Date,NAV
2019-05-23,10.02920
2019-05-24,10.03690
2019-05-26,10.04090
2019-05-27,10.07500
2019-05-28,10.10120
2019-05-29,10.12140
2019-05-30,10.11250
2019-05-31,10.14920
2019-06-01,10.15120
2019-06-02,10.15320
2019-06-03,10.19340
2019-06-04,10.18070
2019-06-05,10.18270
2019-06-06,10.22920
2019-06-07,10.22450
2019-06-09,10.22850
2019-06-10,10.20640
2019-06-11,10.22850
2019-06-12,10.24720
2019-06-13,10.26260
2019-06-14,10.30110
2019-06-16,10.30510
2019-06-17,10.33110
2019-06-18,10.39350
2019-06-19,10.39700
2019-06-20,10.43500
2019-06-21,10.39890
2019-06-23,10.40290
2019-06-24,10.41170
2019-06-25,10.40690
2019-06-26,10.40350
2019-06-27,10.42360
2019-06-28,10.42220
2019-06-30,10.42620
2019-07-01,10.42240
2019-07-02,10.43870
2019-07-03,10.44360
2019-07-04,10.46030
2019-07-05,10.50650
2019-07-07,10.51040
2019-07-08,10.56580
2019-07-09,10.58860
2019-07-10,10.61740
2019-07-11,10.63790
2019-07-12,10.64350
2019-07-14,10.64740
2019-07-15,10.66850
2019-07-16,10.73200
2019-07-17,10.72860
2019-07-18,10.71710
2019-07-19,10.70510
2019-07-21,10.70900
2019-07-22,10.70070
2019-07-23,10.69570
2019-07-24,10.69850
2019-07-25,10.67810
2019-07-26,10.69050
2019-07-28,10.69440
2019-07-29,10.69830
2019-07-30,10.71620
2019-07-31,10.72450
2019-08-01,10.71870
2019-08-02,10.73980
2019-08-04,10.74370
2019-08-05,10.74220
2019-08-06,10.74760
2019-08-07,10.75150
2019-08-08,10.75270
2019-08-09,10.71670
2019-08-12,10.72250
2019-08-13,10.71360
2019-08-14,10.65480
2019-08-15,10.65680
2019-08-16,10.71320
2019-08-18,10.71710
2019-08-19,10.69850
2019-08-20,10.70090
2019-08-21,10.71860
2019-08-22,10.72700
2019-08-23,10.71430
2019-08-25,10.71820
2019-08-26,10.75420
2019-08-27,10.77330
2019-08-28,10.74780
2019-08-29,10.73980
2019-08-30,10.74240
2019-09-01,10.74630
2019-09-02,10.74830
2019-09-03,10.75070
2019-09-04,10.76280
2019-09-05,10.76310
2019-09-06,10.75130
2019-09-08,10.75520
2019-09-09,10.77020
2019-09-10,10.77210
2019-09-11,10.74820
2019-09-12,10.73990
2019-09-13,10.75770
2019-09-15,10.76160
2019-09-16,10.74430
2019-09-17,10.75240
2019-09-18,10.77750
2019-09-19,10.78970
2019-09-20,10.68670
2019-09-22,10.69060
2019-09-23,10.70940
2019-09-24,10.73000
2019-09-25,10.73200
2019-09-26,10.75110
2019-09-27,10.74460
2019-09-29,10.74850
2019-09-30,10.75620
2019-10-02,10.76520
2019-10-03,10.79570
2019-10-04,10.77580
2019-10-06,10.77980
2019-10-08,10.79660
2019-10-09,10.82070
2019-10-10,10.81220
2019-10-11,10.80410
2019-10-13,10.80810
2019-10-14,10.81680
2019-10-15,10.80050
2019-10-16,10.80900
2019-10-17,10.79750
2019-10-18,10.80580
2019-10-21,10.81170
2019-10-22,10.80780
2019-10-23,10.82450
2019-10-24,10.82060
2019-10-25,10.81450
2019-10-27,10.81840
2019-10-28,10.82040
2019-10-29,10.80900
2019-10-30,10.81680
2019-10-31,10.82770
2019-11-01,10.83680
2019-11-03,10.84080
2019-11-04,10.83650
2019-11-05,10.83170
2019-11-06,10.81830
2019-11-07,10.82210
2019-11-08,10.80740
2019-11-10,10.81140
2019-11-12,10.81360
2019-11-13,10.81230
2019-11-14,10.82210
2019-11-15,10.82260
2019-11-17,10.82660
2019-11-18,10.83380
2019-11-19,10.84600
2019-11-20,10.86510
2019-11-21,10.86450
2019-11-22,10.86920
2019-11-23,10.87120
2019-11-24,10.87320
2019-11-25,10.88090
2019-11-26,10.88020
2019-11-27,10.88010
2019-11-28,10.89180
2019-11-29,10.89680
2019-11-30,10.89880
2019-12-01,10.90080
2019-12-02,10.89090
2019-12-03,10.90700
2019-12-04,10.92000
