Date,NAV
2015-06-24,10.95750
2015-06-25,10.92730
2015-06-26,10.93080
2015-06-29,10.90360
2015-06-30,10.92620
2015-07-01,10.95270
2015-07-02,10.96790
2015-07-03,10.97810
2015-07-06,11.00400
2015-07-07,10.99730
2015-07-08,11.00060
2015-07-09,10.99720
2015-07-10,10.99520
2015-07-13,10.95390
2015-07-14,10.97680
2015-07-15,10.97550
2015-07-16,10.97730
2015-07-17,10.98500
2015-07-20,10.98820
2015-07-21,10.99170
2015-07-22,11.00050
2015-07-23,11.01110
2015-07-24,11.00520
2015-07-27,11.01590
2015-07-28,11.04780
2015-07-29,11.05040
2015-07-30,11.04890
2015-07-31,11.06250
2015-08-03,11.06950
2015-08-04,11.05030
2015-08-05,11.05530
2015-08-06,11.07280
2015-08-07,11.07500
2015-08-10,11.09120
2015-08-11,11.09390
2015-08-12,11.09600
2015-08-13,11.13260
2015-08-14,11.14730
2015-08-17,11.15490
2015-08-19,11.16450
2015-08-20,11.16300
2015-08-21,11.14460
2015-08-24,11.09280
2015-08-25,11.13090
2015-08-26,11.14910
2015-08-27,11.17060
2015-08-28,11.16730
2015-08-31,11.16990
2015-09-01,11.19090
2015-09-02,11.19570
2015-09-03,11.19420
2015-09-04,11.18830
2015-09-07,11.17240
2015-09-08,11.18950
2015-09-09,11.19720
2015-09-10,11.17960
2015-09-11,11.18750
2015-09-14,11.20330
2015-09-15,11.20830
2015-09-16,11.21200
2015-09-18,11.25780
2015-09-21,11.26410
2015-09-22,11.25700
2015-09-23,11.25770
2015-09-24,11.25800
2015-09-28,11.26300
2015-09-29,10.94590
2015-09-30,10.99660
2015-10-01,10.98590
2015-10-05,11.02540
2015-10-06,11.02140
2015-10-07,11.01370
2015-10-08,11.02380
2015-10-09,11.02820
2015-10-12,11.00900
2015-10-13,11.01250
2015-10-14,11.02180
2015-10-15,11.02870
2015-10-16,11.03000
2015-10-19,11.03200
2015-10-20,11.03280
2015-10-21,11.03110
2015-10-23,11.03260
2015-10-26,11.02360
2015-10-27,11.02940
2015-10-28,11.03780
2015-10-29,11.02580
2015-10-30,11.02350
2015-11-02,11.03830
2015-11-03,11.03580
2015-11-04,11.03280
2015-11-05,11.02330
2015-11-06,11.02130
2015-11-09,11.00160
2015-11-10,11.01900
2015-11-13,11.04460
2015-11-16,11.04800
2015-11-17,11.03790
2015-11-18,11.03500
2015-11-19,11.03930
2015-11-20,11.02350
2015-11-23,11.01630
2015-11-24,11.02720
2015-11-26,11.02230
2015-11-27,11.00290
2015-11-30,10.99870
2015-12-01,11.02890
2015-12-02,11.02770
2015-12-03,11.04380
2015-12-04,11.01730
2015-12-07,11.02110
2015-12-08,11.00490
2015-12-09,11.01000
2015-12-10,11.00800
2015-12-11,11.01270
2015-12-14,10.99840
2015-12-15,11.00230
2015-12-16,11.03230
2015-12-17,11.04650
2015-12-18,11.03460
2015-12-21,11.02130
2015-12-22,11.02300
2015-12-23,11.03330
2015-12-28,11.04090
2015-12-29,11.03830
2015-12-30,11.04480
2015-12-31,11.05050
2016-01-01,11.05880
2016-01-04,11.06880
2016-01-05,11.07610
2016-01-06,11.07810
2016-01-07,11.08370
2016-01-08,11.08970
2016-01-11,11.09290
2016-01-12,11.08850
2016-01-13,11.08470
2016-01-14,11.07610
2016-01-15,11.05690
2016-01-18,11.05820
2016-01-19,11.07340
2016-01-20,11.09090
2016-01-21,11.11080
2016-01-22,11.10090
2016-01-25,11.09290
2016-01-27,11.10560
2016-01-28,11.09500
2016-01-29,11.10910
2016-02-01,11.10930
2016-02-02,11.07580
2016-02-03,11.06610
2016-02-04,11.07640
2016-02-05,11.09250
2016-02-08,11.09130
2016-02-09,11.08700
2016-02-10,11.09060
2016-02-11,11.09020
2016-02-12,11.08550
2016-02-15,11.07630
2016-02-16,11.05780
2016-02-17,11.04370
2016-02-18,11.05280
2016-02-22,11.04090
2016-02-23,10.99870
2016-02-24,10.99300
2016-02-25,10.95600
2016-02-26,10.98590
2016-02-29,11.10160
2016-03-01,11.11700
2016-03-02,11.11950
2016-03-03,11.11180
2016-03-04,11.12900
2016-03-08,11.14710
2016-03-09,11.14690
2016-03-10,11.15140
2016-03-11,11.15100
2016-03-14,11.17880
2016-03-15,11.19910
2016-03-16,11.21790
2016-03-17,11.26350
2016-03-18,11.27380
2016-03-21,11.31060
2016-03-22,11.31790
2016-03-23,11.31910
2016-03-28,11.34260
2016-03-29,10.83510
2016-03-30,10.84260
2016-03-31,10.86870
2016-04-04,10.91390
2016-04-05,10.92250
2016-04-06,10.92310
2016-04-07,10.94310
2016-04-11,10.96140
2016-04-12,10.97360
2016-04-13,10.96890
2016-04-18,10.98050
2016-04-20,10.98070
2016-04-21,10.97240
2016-04-22,10.97220
2016-04-25,10.97520
2016-04-26,10.97000
2016-04-27,10.97260
2016-04-28,10.97430
2016-04-29,10.97750
2016-05-02,10.98770
2016-05-03,10.99010
