Date,NAV
2019-06-10,1000.80200
2019-06-11,1000.96400
2019-06-12,1001.10600
2019-06-13,1001.28000
2019-06-14,1001.45300
2019-06-17,1001.93000
2019-06-18,1002.13160
2019-06-19,1002.32440
2019-06-20,1002.49870
2019-06-21,1002.66330
2019-06-24,1003.14870
2019-06-25,1000.80210
2019-06-26,1000.87690
2019-06-27,1001.07450
2019-06-28,1001.28180
2019-07-01,1001.90640
2019-07-02,1002.10990
2019-07-03,1002.45540
2019-07-04,1002.86050
2019-07-05,1003.25940
2019-07-08,1003.87630
2019-07-09,1000.80220
2019-07-10,1001.16510
2019-07-11,1001.51060
2019-07-12,1001.71290
2019-07-15,1002.39470
2019-07-16,1002.94650
2019-07-17,1003.18600
2019-07-18,1003.31730
2019-07-19,1003.46210
2019-07-22,1003.96010
2019-07-23,1001.07790
2019-07-24,1001.28570
2019-07-25,1001.48470
2019-07-26,1001.67850
2019-07-29,1002.37710
2019-07-30,1002.69910
2019-07-31,1002.98210
2019-08-01,1003.31080
2019-08-02,1003.70630
2019-08-05,1004.24430
2019-08-06,1001.33890
2019-08-07,1001.71580
2019-08-08,1002.04330
2019-08-09,1002.27250
2019-08-13,1002.86360
2019-08-14,1002.91730
2019-08-16,1003.30910
2019-08-19,1003.82430
2019-08-20,1001.33900
2019-08-21,1001.54690
2019-08-22,1001.67700
2019-08-23,1001.84930
2019-08-26,1002.28640
2019-08-27,1002.51200
2019-08-28,1002.66290
2019-08-29,1002.89150
2019-08-30,1003.11860
2019-09-02,1003.60610
2019-09-03,1003.81620
2019-09-04,1001.33900
2019-09-05,1001.49730
2019-09-06,1001.69230
2019-09-09,1002.19080
2019-09-11,1002.51740
2019-09-12,1002.73210
2019-09-13,1002.87750
2019-09-16,1003.35660
2019-09-17,1001.33910
2019-09-18,1001.52260
2019-09-19,1001.69300
2019-09-20,1001.60340
2019-09-23,1002.07420
2019-09-24,1002.17930
2019-09-25,1002.34120
2019-09-26,1002.53770
2019-09-27,1002.70290
2019-09-30,1003.36240
2019-10-01,1001.33900
2019-10-03,1001.68460
2019-10-04,1001.91720
2019-10-07,1002.57250
2019-10-09,1002.89140
2019-10-10,1003.06220
2019-10-11,1003.29490
2019-10-14,1003.76560
2019-10-15,1001.33910
2019-10-16,1001.51670
2019-10-17,1001.66710
2019-10-18,1001.84310
2019-10-22,1002.53700
2019-10-23,1002.69610
2019-10-24,1002.89850
2019-10-25,1002.93890
2019-10-29,1003.72290
2019-10-30,1001.33900
2019-10-31,1001.53720
2019-11-01,1001.65730
2019-11-04,1002.05960
2019-11-05,1002.24410
2019-11-06,1002.25420
2019-11-07,1002.38100
2019-11-08,1002.51160
2019-11-11,1003.01240
2019-11-13,1001.33910
2019-11-14,1001.49250
2019-11-15,1001.63610
2019-11-18,1002.02630
2019-11-19,1002.15720
2019-11-20,1002.33770
2019-11-21,1002.46830
2019-11-22,1002.59930
2019-11-25,1003.01100
2019-11-26,1001.33910
2019-11-27,1001.50910
2019-11-28,1001.68970
2019-11-29,1001.87780
2019-12-02,1002.28730
2019-12-03,1002.44150
2019-12-04,1002.66960
2019-12-05,1002.54110
2019-12-06,1002.69410
2019-12-09,1003.11920
2019-12-10,1001.33920
2019-12-11,1001.48450
2019-12-12,1001.60030
2019-12-13,1001.74200
2019-12-16,1002.13410
2019-12-17,1002.26860
2019-12-18,1002.39950
2019-12-19,1002.54450
2019-12-20,1002.64300
2019-12-23,1003.06410
2019-12-25,1001.47680
2019-12-26,1001.60960
2019-12-27,1001.77570
2019-12-30,1002.33260
2019-12-31,1002.47280
2020-01-01,1002.62360
2020-01-02,1002.81230
2020-01-03,1002.90990
2020-01-06,1003.30590
2020-01-07,1001.33920
2020-01-08,1001.47350
2020-01-09,1001.60630
2020-01-10,1001.72790
2020-01-13,1002.11010
2020-01-14,1002.24300
2020-01-15,1002.34750
2020-01-16,1002.49040
2020-01-17,1002.62490
2020-01-20,1003.04110
2020-01-21,1001.33910
2020-01-22,1001.46820
2020-01-23,1001.63510
2020-01-24,1001.83840
2020-01-27,1002.23930
2020-01-28,1002.37400
2020-01-29,1002.46630
2020-01-30,1002.60630
2020-01-31,1002.74310
2020-02-03,1003.20130
2020-02-04,1001.33910
2020-02-05,1001.44300
2020-02-06,1001.62750
2020-02-07,1001.82900
2020-02-10,1002.24700
2020-02-11,1002.38080
2020-02-12,1002.52790
2020-02-13,1002.70450
2020-02-14,1002.91430
2020-02-17,1003.34880
2020-02-18,1001.33920
2020-02-20,1001.64860
2020-02-24,1002.17190
2020-02-25,1002.32920
2020-02-26,1002.46210
2020-02-27,1002.47810
2020-02-28,1002.61890
2020-03-02,1003.02870
2020-03-03,1001.33910
2020-03-04,1001.85210
2020-03-05,1001.97910
2020-03-06,1002.05640
2020-03-09,1004.03420
2020-03-11,1004.31160
2020-03-12,1004.44980
2020-03-13,1004.59060
2020-03-16,1005.01650
2020-03-17,1001.33910
2020-03-18,1001.58180
2020-03-19,1001.71530
2020-03-20,1001.84870
