Date,NAV
2013-01-02,1003.75460
2013-01-03,1005.69480
2013-01-04,1005.47390
2013-01-07,1008.11890
2013-01-08,1009.12380
2013-01-09,1009.63300
2013-01-10,1008.42700
2013-01-11,1012.64850
2013-01-14,1015.85570
2013-01-15,1015.07820
2013-01-16,1013.52520
2013-01-17,1014.53240
2013-01-18,1014.49350
2013-01-21,1014.61150
2013-01-22,1014.85580
2013-01-23,1013.54580
2013-01-24,1014.43790
2013-01-28,1014.99000
2013-01-29,1015.99350
2013-01-30,1015.10120
2013-01-31,1013.98440
2013-02-01,1012.73270
2013-02-04,1012.54380
2013-02-05,1012.65550
2013-02-06,1012.86970
2013-02-07,1013.69740
2013-02-08,1014.65530
2013-02-11,1016.00710
2013-02-12,1016.14860
2013-02-13,1015.99640
2013-02-14,1014.86630
2013-02-15,1015.15120
2013-02-18,1015.24200
2013-02-20,1016.08460
2013-02-21,1015.85110
2013-02-22,1016.11470
2013-02-25,1016.28760
2013-02-26,1015.62990
2013-02-27,1016.12630
2013-02-28,1014.40590
2013-03-01,1014.57810
2013-03-04,1015.01160
2013-03-05,1015.04540
2013-03-06,1016.17090
2013-03-07,1016.92020
2013-03-08,1017.47600
2013-03-11,1018.15900
2013-03-12,1017.55890
2013-03-13,1018.34200
2013-03-14,1020.89560
2013-03-15,1021.19310
2013-03-18,1021.22050
2013-03-19,1020.54400
2013-03-20,1020.88030
2013-03-21,1021.41780
2013-03-22,1020.71750
2013-03-25,1021.84530
2013-03-26,1021.78950
2013-03-28,1022.92530
2013-04-02,1025.35980
2013-04-03,1026.15450
2013-04-04,1027.23000
2013-04-05,1027.16260
2013-04-08,1028.37880
2013-04-09,1028.71030
2013-04-10,1029.47060
2013-04-12,1030.33730
2013-04-15,1031.89980
2013-04-16,1032.89950
2013-04-17,1033.70750
2013-04-18,1035.56200
2013-04-22,1035.91130
2013-04-23,1036.92190
2013-04-25,1037.76590
2013-04-26,1038.46370
2013-04-29,1039.56180
2013-04-30,1041.37240
2013-05-02,1042.74790
2013-05-03,1041.06780
2013-05-06,1043.40190
2013-05-07,1044.43720
2013-05-08,1046.25760
2013-05-09,1048.50050
2013-05-10,1047.06500
2013-05-13,1049.36200
2013-05-14,1053.35080
2013-05-15,1056.86010
2013-05-16,1057.82980
2013-05-17,1058.39820
2013-05-20,1058.01490
2013-05-21,1059.06040
2013-05-22,1058.89380
2013-05-23,1057.99590
2013-05-24,1059.31440
2013-05-27,1059.75080
2013-05-28,1059.66540
2013-05-29,1058.43180
2013-05-30,1058.44830
2013-05-31,1056.34860
2013-06-03,1057.82090
2013-06-04,1058.50960
2013-06-05,1059.12970
2013-06-06,1058.95500
2013-06-07,1058.22940
2013-06-10,1057.26430
2013-06-11,1055.36130
2013-06-12,1054.06740
2013-06-13,1054.15390
2013-06-14,1054.62740
2013-06-17,1056.84410
2013-06-18,1057.12850
2013-06-19,1057.04580
2013-06-20,1053.57720
2013-06-21,1052.96050
2013-06-24,1051.27070
2013-06-25,1051.34110
2013-06-26,1050.98510
2013-06-27,1050.76650
2013-06-28,1052.43860
2013-07-02,1053.22550
2013-07-03,1052.27360
2013-07-04,1053.43820
2013-07-05,1053.75010
2013-07-08,1053.63770
2013-07-09,1053.78550
2013-07-10,1053.68520
2013-07-11,1054.19850
2013-07-12,1054.31110
2013-07-15,1054.34730
2013-07-16,1037.13970
2013-07-17,1038.09830
2013-07-18,1041.95960
2013-07-19,1043.10750
2013-07-22,1042.60890
2013-07-23,1038.94750
2013-07-24,1037.84540
2013-07-25,1039.95110
2013-07-26,1041.65350
2013-07-29,1042.45680
2013-07-30,1042.98550
2013-07-31,1042.26010
2013-08-01,1042.51290
2013-08-02,1042.82720
2013-08-05,1044.12670
2013-08-06,1042.63990
2013-08-07,1043.55960
2013-08-08,1044.21760
2013-08-12,1043.52900
2013-08-13,1042.88970
2013-08-14,1041.79070
2013-08-16,1040.15610
2013-08-19,1037.57640
2013-08-20,1038.79360
2013-08-21,1043.01430
2013-08-22,1042.38780
2013-08-23,1043.58610
2013-08-26,1044.50320
2013-08-27,1043.07870
2013-08-28,1041.04660
2013-08-29,1041.92220
2013-08-30,1043.36020
2013-09-02,1044.72570
2013-09-03,1045.36740
2013-09-04,1046.93260
2013-09-05,1051.00890
2013-09-06,1050.28100
2013-09-10,1051.02480
2013-09-11,1051.73030
2013-09-12,1051.75100
2013-09-13,1051.27700
2013-09-16,1052.68020
2013-09-17,1053.41040
2013-09-18,1054.94600
2013-09-19,1059.07330
2013-09-20,1058.38710
2013-09-23,1056.70910
2013-09-24,1056.75490
2013-09-25,1057.89780
2013-09-26,1058.54530
2013-09-27,1058.94760
2013-09-30,1059.99590
2013-10-01,1060.34700
2013-10-03,1061.63730
2013-10-04,1061.73680
2013-10-07,1063.17780
2013-10-08,1066.63700
2013-10-09,1066.56680
2013-10-10,1066.73620
2013-10-11,1067.05470
2013-10-14,1067.28590
2013-10-15,1066.13950
2013-10-17,1067.22030
2013-10-18,1067.93660
2013-10-21,1068.54920
2013-10-22,1068.67190
2013-10-23,1068.87990
2013-10-24,1069.05130
2013-10-25,1069.39420
2013-10-28,1069.86350
2013-10-29,1070.76400
2013-10-30,1071.08320
2013-10-31,1071.25030
2013-11-01,1071.29050
2013-11-05,1072.13410
2013-11-06,1072.04630
2013-11-07,1071.29930
2013-11-08,1070.84030
2013-11-11,1070.78380
2013-11-12,1070.06750
2013-11-13,1070.91950
2013-11-14,1070.08460
2013-11-18,1071.27370
2013-11-19,1072.11830
2013-11-20,1072.51860
2013-11-21,1072.55330
2013-11-22,1072.89210
2013-11-25,1074.07770
2013-11-26,1074.40190
2013-11-27,1074.91770
2013-11-28,1075.33900
2013-11-29,1076.77500
2013-12-02,1077.55460
2013-12-03,1078.09020
2013-12-04,1078.50310
2013-12-05,1079.15750
2013-12-06,1079.10500
2013-12-09,1079.09520
2013-12-10,1079.43980
2013-12-11,1079.78570
2013-12-12,1080.59470
2013-12-13,1079.57070
2013-12-16,1080.29130
2013-12-17,1080.52510
2013-12-18,1081.33520
2013-12-19,1081.54050
2013-12-20,1081.95250
2013-12-23,1082.54550
2013-12-24,1082.77380
2013-12-26,1083.22200
2013-12-27,1083.24600
2013-12-30,1083.81550
2013-12-31,1084.29610
2014-01-01,1084.77620
2014-01-02,1085.33600
2014-01-03,1085.66950
2014-01-06,1086.33430
2014-01-07,1086.59670
2014-01-08,1086.63420
2014-01-09,1086.81620
2014-01-10,1087.20970
2014-01-13,1088.03970
2014-01-15,1088.94110
2014-01-16,1089.26570
2014-01-17,1089.70420
2014-01-20,1090.63150
2014-01-21,1090.98610
2014-01-22,1090.84390
2014-01-23,1091.12050
2014-01-24,1090.92200
2014-01-27,1091.60920
2014-01-28,1091.14300
2014-01-29,1091.27850
2014-01-30,1091.09920
2014-01-31,1091.24960
2014-02-03,1092.07540
2014-02-04,1092.55740
2014-02-05,1092.99790
2014-02-06,1093.48560
2014-02-07,1093.64010
2014-02-10,1094.37920
2014-02-11,1094.27400
2014-02-12,1093.88250
2014-02-13,1093.79520
2014-02-14,1094.09430
2014-02-17,1094.95090
2014-02-18,1095.26910
2014-02-20,1095.89660
2014-02-21,1096.16530
2014-02-24,1096.46600
2014-02-25,1096.61060
2014-02-26,1096.69260
2014-02-28,1097.40100
2014-03-03,1098.19460
2014-03-04,1098.30480
2014-03-05,1098.34970
2014-03-06,1098.81220
2014-03-07,1099.41480
2014-03-10,1100.42330
2014-03-11,1101.54850
2014-03-12,1102.00800
2014-03-13,1102.24830
2014-03-14,1102.73400
2014-03-18,1104.46720
2014-03-19,1104.77110
2014-03-20,1105.43450
2014-03-21,1106.83730
2014-03-24,1108.64820
2014-03-25,1108.84400
2014-03-26,1108.69310
2014-03-27,1108.70480
2014-03-28,1109.82500
2014-04-02,1110.04230
2014-04-03,1109.95790
2014-04-04,1109.70690
2014-04-07,1110.04300
2014-04-09,1110.42990
2014-04-10,1110.61130
2014-04-11,1111.16030
2014-04-15,1112.19570
2014-04-16,1112.86230
2014-04-17,1113.49960
2014-04-21,1114.90920
2014-04-22,1115.16790
2014-04-23,1115.56640
2014-04-25,1116.22920
2014-04-28,1116.80910
2014-04-29,1117.05690
2014-04-30,1117.57140
2014-05-02,1118.24180
2014-05-05,1119.37770
2014-05-06,1119.67820
2014-05-07,1119.77150
2014-05-08,1120.36620
2014-05-09,1120.85780
2014-05-12,1122.07250
2014-05-13,1122.40470
2014-05-15,1122.99100
2014-05-16,1123.82250
2014-05-19,1124.53500
2014-05-20,1124.88570
2014-05-21,1125.52150
2014-05-22,1126.00570
2014-05-23,1127.02260
2014-05-26,1127.39100
2014-05-27,1127.95840
2014-05-28,1128.07620
2014-05-29,1128.41790
2014-05-30,1129.13290
2014-06-02,1129.58110
2014-06-03,1130.26140
2014-06-04,1131.15530
2014-06-05,1131.96690
2014-06-06,1132.53410
2014-06-09,1132.92610
2014-06-10,1132.84110
2014-06-11,1133.06390
2014-06-12,1133.17000
2014-06-13,1133.15320
2014-06-16,1133.14880
2014-06-17,1133.37110
2014-06-18,1133.31910
2014-06-19,1133.31080
2014-06-20,1133.24850
2014-06-23,1133.74870
2014-06-24,1134.12450
2014-06-25,1134.34910
2014-06-26,1134.68680
2014-06-27,1134.94070
2014-06-30,1135.80710
2014-07-02,1136.93470
2014-07-03,1137.24880
2014-07-04,1137.55210
2014-07-07,1138.16550
2014-07-08,1138.29850
2014-07-09,1138.52840
2014-07-10,1138.59490
2014-07-11,1137.46700
2014-07-14,1137.75520
2014-07-15,1138.23580
2014-07-16,1138.70750
2014-07-17,1139.24140
2014-07-18,1139.44110
2014-07-21,1140.57240
2014-07-22,1140.99440
2014-07-23,1141.51200
2014-07-24,1141.74540
2014-07-25,1141.93410
2014-07-28,1142.31610
2014-07-30,1142.69800
2014-07-31,1143.21950
2014-08-01,1143.30720
2014-08-04,1144.28540
2014-08-05,1144.03140
2014-08-06,1143.42090
2014-08-07,1143.49120
2014-08-08,1143.81020
2014-08-11,1144.70740
2014-08-12,1144.88370
