Date,NAV
2022-11-28,14.36110
2022-11-29,14.36500
2022-11-30,14.39070
2022-12-01,14.41030
2022-12-02,14.40100
2022-12-05,14.40190
2022-12-06,14.38220
2022-12-07,14.36730
2022-12-08,14.37780
2022-12-09,14.37530
2022-12-12,14.36820
2022-12-13,14.38800
2022-12-14,14.42550
2022-12-15,14.39890
2022-12-16,14.32080
2022-12-19,14.33380
2022-12-20,14.33170
2022-12-21,14.28580
2022-12-22,14.25800
2022-12-23,14.19460
2022-12-26,14.26790
2022-12-27,14.21900
2022-12-28,14.23240
2022-12-29,14.22920
2022-12-30,14.24440
2023-01-02,14.26130
2023-01-03,14.26580
2023-01-04,14.24190
2023-01-05,14.21250
2023-01-06,14.19260
2023-01-09,14.21800
2023-01-10,14.19660
2023-01-11,14.17750
2023-01-12,14.19340
2023-01-13,14.20720
2023-01-16,14.19650
2023-01-17,14.21370
2023-01-18,14.21690
2023-01-19,14.22750
2023-01-20,14.22230
2023-01-23,14.24400
2023-01-24,14.24150
2023-01-25,14.20510
2023-01-27,14.08070
2023-01-30,14.08290
2023-01-31,14.13550
2023-02-01,14.17080
2023-02-02,14.18060
2023-02-03,14.20810
2023-02-06,14.21860
2023-02-07,14.20630
2023-02-08,14.23870
2023-02-09,14.25080
2023-02-10,14.27730
2023-02-13,14.23460
2023-02-14,14.23650
2023-02-15,14.25140
2023-02-16,14.29230
2023-02-17,14.28330
2023-02-20,14.27310
2023-02-21,14.26950
2023-02-22,14.23130
2023-02-23,14.22760
2023-02-24,14.22700
2023-02-27,14.21230
2023-02-28,14.11860
2023-03-01,14.15970
2023-03-02,14.15330
2023-03-03,14.17260
2023-03-06,14.21270
2023-03-08,14.23090
2023-03-09,14.20620
2023-03-10,14.17920
2023-03-13,14.12290
2023-03-14,14.09920
2023-03-15,14.10580
2023-03-16,14.10450
2023-03-17,14.15960
2023-03-20,14.12690
2023-03-21,14.15860
2023-03-22,14.18080
2023-03-23,14.18430
2023-03-24,14.14690
2023-03-27,14.09410
2023-03-28,13.99980
2023-03-29,14.05900
2023-03-31,14.16650
2023-04-03,14.16510
2023-04-05,14.20060
2023-04-06,14.25100
2023-04-10,14.24770
2023-04-11,14.28320
2023-04-12,14.29850
2023-04-13,14.28600
2023-04-17,14.27560
2023-04-18,14.28270
2023-04-19,14.28540
2023-04-20,14.29380
2023-04-21,14.29060
2023-04-24,14.33960
2023-04-25,14.35110
2023-04-26,14.28660
2023-04-27,14.32550
2023-04-28,14.39590
2023-05-02,14.43740
2023-05-03,14.43390
2023-05-04,14.50270
2023-05-05,14.49410
2023-05-08,14.52890
2023-05-09,14.53360
2023-05-10,14.53760
2023-05-11,14.56690
2023-05-12,14.58240
2023-05-15,14.59260
2023-05-16,14.63290
2023-05-17,14.64870
2023-05-18,14.60860
2023-05-19,14.62680
2023-05-22,14.65370
2023-05-23,14.63370
2023-05-24,14.63910
2023-05-25,14.67490
2023-05-26,14.64560
2023-05-29,14.64590
2023-05-30,14.66740
2023-05-31,14.70110
2023-06-01,14.73760
2023-06-02,14.74600
2023-06-05,14.76920
2023-06-06,14.75440
2023-06-07,14.80840
2023-06-08,14.77020
2023-06-09,14.77490
2023-06-12,14.79680
2023-06-13,14.84300
2023-06-14,14.83330
2023-06-15,14.85810
2023-06-16,14.89830
2023-06-19,14.88480
2023-06-20,14.89060
2023-06-21,14.90530
2023-06-22,14.86470
2023-06-23,14.83780
2023-06-26,14.84600
2023-06-27,14.80640
2023-06-28,14.84130
2023-06-30,14.91560
2023-07-03,14.90730
2023-07-04,14.90320
2023-07-05,14.91890
2023-07-06,14.94380
2023-07-07,14.90900
2023-07-10,14.89520
2023-07-11,14.93170
2023-07-12,14.98380
2023-07-13,14.96430
2023-07-14,15.00790
2023-07-17,15.01840
2023-07-18,15.02070
2023-07-19,15.05860
2023-07-20,15.04860
2023-07-21,15.02110
2023-07-24,15.02560
2023-07-25,15.02770
2023-07-26,14.95770
2023-07-27,14.93110
2023-07-28,14.93040
2023-07-31,14.98110
2023-08-01,14.97570
2023-08-02,14.94240
2023-08-03,14.89260
2023-08-04,14.93480
2023-08-07,14.93660
2023-08-08,14.93080
2023-08-09,14.95930
2023-08-10,14.97290
2023-08-11,14.96380
2023-08-14,14.93000
2023-08-16,14.95160
2023-08-17,14.94440
2023-08-18,14.95070
2023-08-21,14.98140
2023-08-22,15.03450
2023-08-23,15.08230
2023-08-24,15.09310
2023-08-25,15.04840
2023-08-28,14.98420
2023-08-29,14.98950
2023-08-30,15.03260
2023-08-31,15.06860
2023-09-01,15.10810
2023-09-04,15.12760
2023-09-05,15.17050
2023-09-06,15.19580
2023-09-07,15.25740
2023-09-08,15.30780
2023-09-11,15.32730
2023-09-12,15.19370
2023-09-13,15.18500
2023-09-14,15.23670
2023-09-15,15.24940
2023-09-18,15.21290
2023-09-20,15.21880
2023-09-21,15.17480
2023-09-22,15.17100
2023-09-25,15.21500
2023-09-26,15.12620
2023-09-27,15.17220
2023-09-29,15.19720
2023-10-03,15.24300
2023-10-04,15.17390
2023-10-05,15.21000
2023-10-06,15.24890
2023-10-09,15.21340
2023-10-10,15.29180
2023-10-11,15.32410
2023-10-12,15.31570
2023-10-13,15.30970
2023-10-16,15.31460
2023-10-17,15.33330
2023-10-18,15.29070
2023-10-19,15.28610
2023-10-20,15.26520
2023-10-23,15.08340
2023-10-25,15.00750
2023-10-26,14.87770
2023-10-27,14.97770
2023-10-30,14.97000
2023-10-31,14.95390
2023-11-01,14.96430
2023-11-02,15.00550
2023-11-03,15.05300
2023-11-06,15.09100
2023-11-07,15.11580
2023-11-08,15.17760
2023-11-09,15.18280
2023-11-10,15.20530
2023-11-13,15.24080
2023-11-15,15.34040
2023-11-16,15.38600
2023-11-17,15.39740
2023-11-20,15.44560
2023-11-21,15.43070
2023-11-22,15.43590
2023-11-23,15.43030
2023-11-24,15.41870
2023-11-28,15.43520
2023-11-29,15.36430
2023-11-30,15.42310
2023-12-01,15.44380
2023-12-04,15.53390
2023-12-05,15.54740
2023-12-06,15.53320
2023-12-07,15.50360
2023-12-08,15.50200
2023-12-11,15.53290
2023-12-12,15.54900
2023-12-13,15.58710
2023-12-14,15.71850
2023-12-15,15.74650
2023-12-18,15.76480
2023-12-19,15.73970
2023-12-20,15.60100
2023-12-21,15.65960
2023-12-22,15.71920
2023-12-26,15.71710
2023-12-27,15.62510
2023-12-28,15.61300
2023-12-29,15.63670
2024-01-01,15.62410
2024-01-02,15.58790
2024-01-03,15.61510
2024-01-04,15.66940
2024-01-05,15.70280
2024-01-08,15.66600
2024-01-09,15.68550
2024-01-10,15.70840
2024-01-11,15.69940
2024-01-12,15.76170
2024-01-15,15.80830
2024-01-16,15.74880
2024-01-17,15.71400
2024-01-18,15.69230
2024-01-19,15.75610
2024-01-23,15.70800
2024-01-24,15.79780
2024-01-25,15.85930
2024-01-29,15.79800
2024-01-30,15.78880
2024-01-31,15.90220
2024-02-01,15.89190
2024-02-02,15.93260
2024-02-05,15.96110
2024-02-06,15.99550
2024-02-07,16.01720
2024-02-08,16.02730
2024-02-09,15.96580
2024-02-12,15.84580
2024-02-13,15.87540
2024-02-14,15.88700
2024-02-15,15.95960
2024-02-16,15.98690
2024-02-19,16.01420
2024-02-20,16.00950
2024-02-21,16.06800
2024-02-22,16.08730
2024-02-23,16.15240
2024-02-26,16.18250
2024-02-27,16.12460
2024-02-28,16.02650
2024-02-29,16.07460
2024-03-01,16.16410
2024-03-04,16.22690
2024-03-05,16.17940
2024-03-06,16.07700
2024-03-07,16.13100
2024-03-11,16.03370
2024-03-12,15.92030
2024-03-13,15.66790
2024-03-14,15.73640
2024-03-15,15.74770
2024-03-18,15.75050
2024-03-19,15.71830
2024-03-20,15.72870
2024-03-21,15.91410
2024-03-22,15.97340
2024-03-26,16.02270
2024-03-27,15.99840
2024-03-28,16.03910
2024-03-31,16.04030
2024-04-01,16.11820
2024-04-02,16.16830
2024-04-03,16.21950
2024-04-04,16.32350
2024-04-05,16.41460
2024-04-08,16.41430
2024-04-09,16.41240
2024-04-10,16.44370
2024-04-12,16.41630
2024-04-15,16.38440
2024-04-16,16.39360
2024-04-18,16.43600
2024-04-19,16.47460
2024-04-22,16.55090
2024-04-23,16.65240
2024-04-24,16.67820
2024-04-25,16.65130
2024-04-26,16.57240
2024-04-29,16.65310
2024-04-30,16.62960
2024-05-02,16.66620
2024-05-03,16.65870
2024-05-06,16.63190
2024-05-07,16.49960
2024-05-08,16.50200
2024-05-09,16.34450
2024-05-10,16.41130
2024-05-13,16.42970
2024-05-14,16.55360
2024-05-15,16.65700
2024-05-16,16.73380
2024-05-17,16.83860
2024-05-21,16.88020
2024-05-22,16.88210
2024-05-23,16.90030
2024-05-24,16.90380
2024-05-27,16.89570
2024-05-28,16.70450
2024-05-29,16.71880
2024-05-30,16.65080
2024-05-31,16.74040
2024-06-03,16.93490
2024-06-04,16.42580
2024-06-05,16.62280
2024-06-06,16.80250
2024-06-07,16.95880
2024-06-10,17.01160
2024-06-11,17.11020
2024-06-12,17.22850
2024-06-13,17.34650
2024-06-14,17.47310
2024-06-18,17.49900
2024-06-19,17.41080
2024-06-20,17.46840
2024-06-21,17.47240
2024-06-24,17.51590
2024-06-25,17.51860
2024-06-26,17.36920
2024-06-27,17.31660
2024-06-28,17.34620
2024-07-01,17.45390
2024-07-02,17.50520
2024-07-03,17.55620
2024-07-04,17.61540
2024-07-05,17.70500
2024-07-08,17.70700
2024-07-09,17.72120
2024-07-10,17.65430
2024-07-11,17.69600
2024-07-12,17.70670
2024-07-15,17.68360
2024-07-16,17.67660
2024-07-18,17.56670
2024-07-19,17.39600
2024-07-22,17.44960
2024-07-23,17.43050
2024-07-24,17.58400
2024-07-25,17.61780
2024-07-26,17.60330
2024-07-29,17.69710
2024-07-30,17.72110
2024-07-31,17.71590
2024-08-01,17.67290
2024-08-02,17.62360
2024-08-05,17.32950
2024-08-06,17.24170
2024-08-07,17.45250
2024-08-08,17.44980
2024-08-09,17.56340
2024-08-12,17.57990
2024-08-13,17.56050
2024-08-14,17.55580
2024-08-16,17.72050
2024-08-19,17.78130
2024-08-20,17.78420
2024-08-21,17.77450
2024-08-22,17.80990
2024-08-23,17.86480
2024-08-26,17.82710
2024-08-27,17.71490
2024-08-28,17.73700
2024-08-29,17.65300
2024-08-30,17.70350
2024-09-02,17.62740
2024-09-03,17.64250
2024-09-04,17.61670
2024-09-05,17.63900
2024-09-06,17.56550
2024-09-09,17.56300
2024-09-10,17.65320
2024-09-11,17.68390
2024-09-12,17.79080
2024-09-13,17.81840
2024-09-16,17.86350
2024-09-17,17.84140
2024-09-18,17.81710
2024-09-19,17.73830
2024-09-20,17.89880
2024-09-23,18.02580
2024-09-24,18.03080
2024-09-25,18.02660
2024-09-26,17.89950
2024-09-27,17.90990
2024-09-30,17.83580
2024-10-01,17.86240
2024-10-03,17.69520
2024-10-04,17.68030
2024-10-07,17.49890
2024-10-08,17.80110
2024-10-09,17.93500
2024-10-10,17.98680
2024-10-11,18.07180
2024-10-14,18.11890
2024-10-15,18.21290
2024-10-16,18.18720
2024-10-17,18.05000
2024-10-18,17.97090
2024-10-21,17.87540
2024-10-22,17.68260
2024-10-23,17.71550
2024-10-24,17.61840
2024-10-25,17.49610
2024-10-28,17.41000
2024-10-29,17.48420
2024-10-30,17.46440
2024-10-31,17.52170
2024-11-04,17.54680
2024-11-05,17.54050
2024-11-06,17.74630
2024-11-07,17.70870
2024-11-08,17.58220
2024-11-11,17.60920
2024-11-12,17.51690
2024-11-13,17.27940
2024-11-14,17.34650
2024-11-18,17.40550
2024-11-19,17.54420
2024-11-21,17.54700
2024-11-22,17.65640
2024-11-25,17.79720
2024-11-26,17.68660
2024-11-27,17.73350
2024-11-28,17.72900
2024-11-29,17.75760
2024-12-02,17.87100
2024-12-03,17.91040
2024-12-04,18.01620
2024-12-05,18.12010
2024-12-06,18.16260
2024-12-09,18.20020
2024-12-10,18.21320
2024-12-11,18.26870
2024-12-12,18.25790
2024-12-13,18.27980
2024-12-16,18.42350
2024-12-17,18.47070
2024-12-18,18.43080
2024-12-19,18.39000
2024-12-20,18.22840
2024-12-23,18.21710
2024-12-24,18.18200
2024-12-26,18.21000
2024-12-27,18.11930
2024-12-30,18.11820
2024-12-31,18.18490
2025-01-01,18.28550
2025-01-02,18.38170
2025-01-03,18.35830
2025-01-06,18.13650
2025-01-07,18.16480
2025-01-08,18.00130
2025-01-09,17.82560
2025-01-10,17.68700
2025-01-13,17.30510
2025-01-14,17.38550
2025-01-15,17.47030
2025-01-16,17.58900
2025-01-17,17.59800
2025-01-20,17.66420
2025-01-21,17.32460
2025-01-22,17.14310
2025-01-23,17.28390
2025-01-24,17.17480
2025-01-27,16.89530
2025-01-28,16.57980
2025-01-29,16.79450
2025-01-30,16.73010
2025-01-31,16.81010
2025-02-03,16.80860
2025-02-04,16.80810
2025-02-05,16.93280
2025-02-06,16.83440
2025-02-07,16.90360
2025-02-10,16.74430
2025-02-11,16.49650
2025-02-12,16.47170
2025-02-13,16.49440
2025-02-14,16.35370
2025-02-17,16.34440
2025-02-18,16.29610
2025-02-19,16.37380
2025-02-20,16.43850
2025-02-21,16.41960
2025-02-24,16.37410
2025-02-25,16.37270
2025-02-27,16.18810
2025-02-28,16.04540
2025-03-03,16.07150
2025-03-04,16.12120
2025-03-05,16.20880
2025-03-06,16.23980
2025-03-07,16.18520
2025-03-10,16.09730
2025-03-11,16.09180
2025-03-12,16.08650
2025-03-13,16.08440
2025-03-17,16.13220
2025-03-18,16.30430
2025-03-19,16.37740
2025-03-20,16.42730
2025-03-21,16.47780
2025-03-24,16.48560
2025-03-25,16.45140
2025-03-26,16.29720
2025-03-27,16.35300
2025-03-28,16.36510
2025-03-31,16.36640
2025-04-01,16.34190
2025-04-02,16.44400
2025-04-03,16.41230
2025-04-04,16.32590
2025-04-07,16.08740
2025-04-08,16.19540
2025-04-09,16.18660
2025-04-11,16.30880
2025-04-15,16.46150
2025-04-16,16.50680
2025-04-17,16.56830
2025-04-21,16.65230
2025-04-22,16.69150
2025-04-23,16.70630
2025-04-24,16.67440
2025-04-25,16.55740
2025-04-28,16.48020
2025-04-29,16.55090
2025-04-30,16.51010
2025-05-02,16.52110
2025-05-05,16.65130
2025-05-06,16.58420
2025-05-07,16.64720
2025-05-08,16.56540
2025-05-09,16.51000
2025-05-12,16.69050
2025-05-13,16.73500
2025-05-14,16.79450
2025-05-15,16.88790
2025-05-16,16.91880
2025-05-19,16.91060
2025-05-20,16.82570
2025-05-21,16.85170
2025-05-22,16.80740
2025-05-23,16.85940
2025-05-26,16.88540
2025-05-27,16.78180
2025-05-28,16.78200
2025-05-29,16.81140
2025-05-30,16.82330
2025-06-02,16.81600
2025-06-03,16.80180
2025-06-04,16.83820
2025-06-05,16.88480
2025-06-06,16.93080
2025-06-09,16.96190
2025-06-10,16.93930
2025-06-11,16.89820
2025-06-12,16.82310
2025-06-13,16.82070
2025-06-16,16.86120
2025-06-17,16.84190
2025-06-18,16.84930
2025-06-19,16.79430
2025-06-20,16.90610
2025-06-23,16.95240
2025-06-24,16.96940
2025-06-25,17.00570
2025-06-26,16.94960
2025-06-27,16.96150
2025-06-30,17.03100
2025-07-01,17.02940
2025-07-02,17.04050
2025-07-03,17.04360
2025-07-04,16.98670
2025-07-07,16.97830
2025-07-08,16.97280
2025-07-09,17.00700
2025-07-10,16.99860
2025-07-11,16.93370
2025-07-14,16.97350
2025-07-15,17.01690
2025-07-16,17.02640
2025-07-17,16.99770
2025-07-18,16.95690
2025-07-21,17.02240
2025-07-22,17.08270
2025-07-23,17.10880
2025-07-24,17.07140
2025-07-25,17.02300
2025-07-28,16.83200
2025-07-29,16.89010
2025-07-30,16.93320
2025-07-31,16.95710
2025-08-01,16.93130
2025-08-04,16.98580
2025-08-05,17.22460
2025-08-06,17.15450
2025-08-07,17.17820
2025-08-08,17.04800
2025-08-11,17.09200
2025-08-12,17.03600
2025-08-13,17.13300
2025-08-14,17.18610
2025-08-18,17.20840
2025-08-19,17.26930
2025-08-20,17.39970
2025-08-21,17.43000
2025-08-22,17.43670
2025-08-25,17.46830
2025-08-26,17.26600
2025-08-28,17.21360
2025-08-29,17.22380
2025-09-01,17.29070
2025-09-02,17.29880
2025-09-03,17.38460
2025-09-04,17.42580
2025-09-05,17.44200
2025-09-08,17.43370
2025-09-09,17.44430
2025-09-10,17.48150
2025-09-11,17.49960
2025-09-12,17.52240
2025-09-15,17.54820
2025-09-16,17.61860
2025-09-17,17.65860
2025-09-18,17.66960
2025-09-19,17.65050
2025-09-22,17.62820
2025-09-23,17.57410
2025-09-24,17.57250
2025-09-25,17.50980
2025-09-26,17.26610
2025-09-30,17.28300
2025-10-01,17.34460
2025-10-03,17.39860
2025-10-06,17.50080
2025-10-07,17.56080
2025-10-08,17.54930
2025-10-09,17.55160
2025-10-10,17.59950
2025-10-13,17.57050
2025-10-14,17.52550
2025-10-15,17.63910
2025-10-16,17.63560
2025-10-17,17.64660
2025-10-20,17.64580
2025-10-23,17.55980
2025-10-24,17.54700
2025-10-27,17.58060
2025-10-28,17.46030
2025-10-29,17.46820
2025-10-30,17.44760
2025-10-31,17.35580
2025-11-03,17.40880
2025-11-04,17.37280
2025-11-06,17.31730
2025-11-07,17.33860
2025-11-10,17.38780
2025-11-11,17.39240
2025-11-12,17.40850
2025-11-13,17.43970
2025-11-14,17.46170
2025-11-17,17.58670
2025-11-18,17.57240
2025-11-19,17.58090
2025-11-20,17.54680
2025-11-21,17.46720
2025-11-24,17.41940
2025-11-25,17.45770
2025-11-26,17.39350
2025-11-27,17.37960
2025-11-28,17.35010
2025-12-01,17.34000
2025-12-02,17.31370
2025-12-03,17.28090
2025-12-04,17.24030
2025-12-05,17.25200
2025-12-08,17.16530
2025-12-09,17.18990
2025-12-10,17.10320
2025-12-11,17.18490
2025-12-12,17.26420
2025-12-15,17.27810
2025-12-16,17.18760
2025-12-17,17.12700
2025-12-18,17.16710
2025-12-19,17.26810
2025-12-22,17.34090
2025-12-23,17.31210
2025-12-24,17.32200
2025-12-26,17.27730
2025-12-29,17.12940
2025-12-30,17.09870
2025-12-31,17.14500
2026-01-01,17.11930
2026-01-02,17.12320
2026-01-05,17.13100
2026-01-06,17.08780
2026-01-07,17.11780
2026-01-08,17.04250
2026-01-09,16.99150
2026-01-12,16.97950
2026-01-13,17.00020
2026-01-14,17.00550
2026-01-16,16.98450
2026-01-19,16.92720
2026-01-20,16.78720
2026-01-21,16.78290
2026-01-22,16.86560
2026-01-23,16.81190
2026-01-27,16.81570
2026-01-28,16.82830
2026-01-29,16.87070
2026-01-30,16.94200
2026-02-02,16.85000
2026-02-03,17.03990
2026-02-04,17.05090
2026-02-05,17.06090
2026-02-06,17.14050
2026-02-09,17.22100
2026-02-10,17.27980
2026-02-11,17.28230
2026-02-12,17.30720
2026-02-13,17.17620
2026-02-16,17.18260
2026-02-17,17.20600
2026-02-18,17.30880
2026-02-19,17.22160
2026-02-20,17.24380
2026-02-23,17.27330
2026-02-24,17.20450
2026-02-25,17.27360
2026-02-26,17.20080
2026-02-27,17.19210
2026-03-02,17.10540
2026-03-04,16.94670
2026-03-05,17.04410
2026-03-06,17.00580
2026-03-09,16.88600
2026-03-10,16.95420
2026-03-11,16.90080
2026-03-12,16.86650
2026-03-13,16.75630
2026-03-16,16.75580
2026-03-17,16.81890
2026-03-18,16.93520
2026-03-19,16.81820
2026-03-20,16.83840
2026-03-23,16.65360
2026-03-24,16.73170
2026-03-25,16.86790
2026-03-27,16.66800
2026-03-30,16.55710
2026-03-31,16.55770
2026-04-01,16.66400
2026-04-02,16.66080
2026-04-06,16.70760
2026-04-07,16.74650
2026-04-08,16.90550
2026-04-09,16.94550
2026-04-10,17.06260
2026-04-13,17.03000
2026-04-15,17.15530
2026-04-16,17.18750
2026-04-17,17.35020
2026-04-20,17.38260
2026-04-21,17.40180
2026-04-22,17.38510
2026-04-23,17.40510
2026-04-24,17.42020
2026-04-27,17.47640
2026-04-28,17.42220
2026-04-29,17.42120
2026-04-30,17.35590
2026-05-04,17.38450
2026-05-05,17.40160
2026-05-06,17.37630
2026-05-07,17.46570
2026-05-08,17.47730
2026-05-11,17.43650
2026-05-12,17.33510
2026-05-13,17.37380
2026-05-14,17.43850
2026-05-15,17.40180
2026-05-18,17.37800
2026-05-19,17.37380
2026-05-20,17.43630
2026-05-21,17.45620
2026-05-22,17.45260
2026-05-25,17.52750
2026-05-26,17.45480
2026-05-27,17.50380
2026-05-29,17.46980
2026-06-01,17.42970
2026-06-02,17.44250
2026-06-03,17.47250
2026-06-04,17.51360
2026-06-05,17.49470
2026-06-08,17.42220
2026-06-09,17.49740
2026-06-10,17.44530
2026-06-11,17.42630
2026-06-12,17.54720
2026-06-15,17.58390
2026-06-16,17.60920
2026-06-17,17.66480
2026-06-18,17.72430
2026-06-19,17.76630
2026-06-22,17.82670
2026-06-23,17.76150
2026-06-24,17.76700
2026-06-25,17.75510
2026-06-29,17.66020
2026-06-30,17.67000
2026-07-01,17.72260
2026-07-02,17.73140
2026-07-03,17.68000
2026-07-06,17.74970
2026-07-07,17.72880
2026-07-08,17.60490
2026-07-09,17.68620
2026-07-10,17.74320
2026-07-13,17.73440
2026-07-14,17.67660
2026-07-15,17.75220
2026-07-16,17.69580
2026-07-17,17.73530
2026-07-20,17.73680
2026-07-21,17.77020
2026-07-22,17.73670
2026-07-23,17.69270
2026-07-24,17.63160
2026-07-27,17.69110
2026-07-28,17.57620
2026-07-29,17.59820
2026-07-30,17.58380
2026-07-31,17.65580
2026-08-03,17.79240
2026-08-04,17.74800
2026-08-05,17.73010
2026-08-06,17.70170
2026-08-07,17.68580
2026-08-10,17.73950
2026-08-11,17.73210
2026-08-12,17.77750
2026-08-13,17.73870
2026-08-14,17.71790
2026-08-17,17.70370
2026-08-18,17.70560
2026-08-19,17.71470
2026-08-20,17.74550
2026-08-21,17.77570
2026-08-24,17.76820
2026-08-25,17.78270
2026-08-26,17.66150
2026-08-27,17.65000
2026-08-28,17.65300
2026-08-31,17.74430
2026-09-01,17.65410
2026-09-02,17.59850
2026-09-03,17.62360
2026-09-04,17.57350
2026-09-07,17.58640
2026-09-08,17.62140
