Date,NAV
2013-01-02,1094.90390
2013-01-03,1097.73220
2013-01-04,1100.14780
2013-01-07,1102.86140
2013-01-08,1103.10220
2013-01-09,1103.74830
2013-01-10,1105.79090
2013-01-11,1107.16240
2013-01-14,1112.65840
2013-01-15,1110.65490
2013-01-16,1108.17360
2013-01-17,1109.07980
2013-01-18,1109.05750
2013-01-21,1108.77680
2013-01-22,1108.92590
2013-01-23,1108.29440
2013-01-24,1107.97400
2013-01-28,1108.80920
2013-01-29,1109.19960
2013-01-30,1107.25220
2013-01-31,1105.89260
2013-02-01,1105.69920
2013-02-04,1104.50530
2013-02-05,1105.34720
2013-02-06,1106.34950
2013-02-07,1108.30260
2013-02-08,1109.41420
2013-02-11,1109.43770
2013-02-12,1109.07680
2013-02-13,1110.11200
2013-02-14,1110.99580
2013-02-15,1110.64620
2013-02-18,1111.25450
2013-02-20,1112.26170
2013-02-21,1111.88720
2013-02-22,1112.39980
2013-02-25,1112.77190
2013-02-26,1112.03970
2013-02-27,1112.79310
2013-02-28,1109.90770
2013-03-01,1109.19260
2013-03-04,1110.42140
2013-03-05,1111.18770
2013-03-06,1112.44140
2013-03-07,1112.76050
2013-03-08,1113.94720
2013-03-11,1114.39760
2013-03-12,1112.15470
2013-03-13,1111.60590
2013-03-14,1114.46830
2013-03-15,1115.01100
2013-03-18,1114.58770
2013-03-19,1113.35460
2013-03-20,1112.33350
2013-03-21,1112.30700
2013-03-22,1111.08650
2013-03-25,1111.96810
2013-03-26,1111.51800
2013-03-28,1112.35650
2013-04-02,1114.40330
2013-04-03,1114.95720
2013-04-04,1115.26260
2013-04-05,1115.95050
2013-04-08,1117.52050
2013-04-09,1118.27990
2013-04-10,1118.57880
2013-04-12,1119.02280
2013-04-15,1120.62790
2013-04-16,1121.91120
2013-04-17,1123.04520
2013-04-18,1124.09210
2013-04-22,1125.84640
2013-04-23,1126.97520
2013-04-25,1125.31920
2013-04-26,1126.27420
2013-04-29,1126.47520
2013-04-30,1128.33620
2013-05-02,1130.21640
2013-05-03,1129.41530
2013-05-06,1130.11470
2013-05-07,1130.34510
2013-05-08,1132.11520
2013-05-09,1138.74170
2013-05-10,1140.44850
2013-05-13,1141.07020
