Date,NAV
2024-10-09,9.99940
2024-10-10,9.99210
2024-10-11,10.00890
2024-10-14,10.05380
2024-10-15,10.06050
2024-10-16,10.03290
2024-10-17,9.89230
2024-10-18,9.91770
2024-10-21,9.82020
2024-10-22,9.61910
2024-10-23,9.63800
2024-10-24,9.61710
2024-10-25,9.48390
2024-10-28,9.54270
2024-10-29,9.61230
2024-10-30,9.59970
2024-10-31,9.56550
2024-11-04,9.50180
2024-11-05,9.56170
2024-11-06,9.72790
2024-11-07,9.64880
2024-11-08,9.56500
2024-11-11,9.52710
2024-11-12,9.42700
2024-11-13,9.23000
2024-11-14,9.25650
2024-11-18,9.23510
2024-11-19,9.29330
2024-11-21,9.22980
2024-11-22,9.38140
2024-11-25,9.51730
2024-11-26,9.51730
2024-11-27,9.56590
2024-11-28,9.51340
2024-11-29,9.56950
2024-12-02,9.64230
2024-12-03,9.72190
2024-12-04,9.77310
2024-12-05,9.83750
2024-12-06,9.85870
2024-12-09,9.86410
2024-12-10,9.87900
2024-12-11,9.90160
2024-12-12,9.85940
2024-12-13,9.88770
2024-12-16,9.90830
2024-12-17,9.81200
2024-12-18,9.74680
2024-12-19,9.68680
2024-12-20,9.48400
2024-12-23,9.51780
2024-12-24,9.51400
2024-12-26,9.52470
2024-12-27,9.52260
2024-12-30,9.50580
2024-12-31,9.51130
2025-01-01,9.55410
2025-01-02,9.68880
2025-01-03,9.64760
2025-01-06,9.43330
2025-01-07,9.48810
2025-01-08,9.42810
2025-01-09,9.35290
2025-01-10,9.22520
2025-01-13,8.95310
2025-01-14,9.08430
2025-01-15,9.11350
2025-01-16,9.19030
2025-01-17,9.18760
2025-01-20,9.24560
2025-01-21,9.08000
2025-01-22,9.03780
2025-01-23,9.13320
2025-01-24,9.02490
2025-01-27,8.83300
2025-01-28,8.82610
2025-01-29,8.98010
2025-01-30,9.00230
2025-01-31,9.13370
2025-02-03,9.04150
2025-02-04,9.17670
2025-02-05,9.20810
2025-02-06,9.14170
2025-02-07,9.14250
2025-02-10,9.00480
2025-02-11,8.80530
2025-02-12,8.78760
2025-02-13,8.79380
2025-02-14,8.65830
2025-02-17,8.67570
2025-02-18,8.66620
2025-02-19,8.73390
2025-02-20,8.79720
2025-02-21,8.72370
2025-02-24,8.63460
2025-02-25,8.60640
2025-02-27,8.54610
2025-02-28,8.35940
2025-03-03,8.37220
2025-03-04,8.37670
2025-03-05,8.53480
2025-03-06,8.59990
2025-03-07,8.58640
2025-03-10,8.50090
2025-03-11,8.52810
2025-03-12,8.50260
2025-03-13,8.46130
2025-03-17,8.51530
2025-03-18,8.67240
2025-03-19,8.79560
2025-03-20,8.86960
2025-03-21,8.96030
2025-03-24,9.06890
2025-03-25,9.01540
2025-03-26,8.95520
2025-03-27,8.99950
2025-03-28,8.96990
2025-03-31,8.96960
2025-04-01,8.86110
2025-04-02,8.95910
2025-04-03,8.95500
2025-04-04,8.74840
2025-04-07,8.45000
2025-04-08,8.61360
2025-04-09,8.56330
2025-04-11,8.72070
2025-04-15,8.95410
2025-04-16,9.00960
2025-04-17,9.10680
2025-04-21,9.26420
2025-04-22,9.31180
2025-04-23,9.38890
2025-04-24,9.36650
2025-04-25,9.19750
2025-04-28,9.31590
2025-04-29,9.32500
2025-04-30,9.28800
2025-05-02,9.25700
2025-05-05,9.35940
2025-05-06,9.23260
2025-05-07,9.31150
2025-05-08,9.18980
2025-05-09,9.14620
2025-05-12,9.49420
2025-05-13,9.45040
2025-05-14,9.53100
2025-05-15,9.63500
2025-05-16,9.68270
2025-05-19,9.68200
2025-05-20,9.54860
2025-05-21,9.61680
2025-05-22,9.56490
2025-05-23,9.63640
2025-05-26,9.68990
2025-05-27,9.67040
2025-05-28,9.66160
2025-05-29,9.70340
2025-05-30,9.68060
2025-06-02,9.70510
2025-06-03,9.65660
2025-06-04,9.71240
2025-06-05,9.76940
2025-06-06,9.86950
2025-06-09,9.94670
2025-06-10,9.94960
2025-06-11,9.93740
2025-06-12,9.80320
2025-06-13,9.75190
2025-06-16,9.83140
2025-06-17,9.78000
2025-06-18,9.74670
2025-06-19,9.65380
2025-06-20,9.77690
2025-06-23,9.77580
2025-06-24,9.83020
2025-06-25,9.89310
2025-06-26,9.97480
2025-06-27,10.01990
2025-06-30,10.03710
2025-07-01,10.03150
2025-07-02,10.01190
2025-07-03,10.00750
2025-07-04,10.02090
2025-07-07,10.00890
2025-07-08,10.01200
2025-07-09,10.00190
2025-07-10,9.96640
2025-07-11,9.88430
2025-07-14,9.90820
2025-07-15,9.97780
2025-07-16,9.98720
2025-07-17,9.97120
2025-07-18,9.91150
2025-07-21,9.96570
2025-07-22,9.93170
2025-07-23,9.97360
2025-07-24,9.92480
2025-07-25,9.79720
2025-07-28,9.72480
2025-07-29,9.79770
2025-07-30,9.81260
2025-07-31,9.75400
2025-08-01,9.64930
2025-08-04,9.73900
2025-08-05,9.71600
2025-08-06,9.65290
2025-08-07,9.67110
2025-08-08,9.55400
2025-08-11,9.63010
2025-08-12,9.60520
2025-08-13,9.66230
2025-08-14,9.65390
2025-08-18,9.76130
2025-08-19,9.83010
2025-08-20,9.86710
2025-08-21,9.85010
2025-08-22,9.80230
2025-08-25,9.81880
2025-08-26,9.69430
2025-08-28,9.59060
2025-08-29,9.54980
2025-09-01,9.67560
2025-09-02,9.68100
2025-09-03,9.74090
2025-09-04,9.71050
2025-09-05,9.71400
2025-09-08,9.74110
2025-09-09,9.76720
2025-09-10,9.83390
2025-09-11,9.84380
2025-09-12,9.87770
2025-09-15,9.89580
2025-09-16,9.95870
2025-09-17,9.98440
2025-09-18,10.01720
2025-09-19,10.00710
2025-09-22,9.96080
2025-09-23,9.93650
2025-09-24,9.86420
2025-09-25,9.79800
2025-09-26,9.65050
2025-09-30,9.66630
2025-10-01,9.74760
2025-10-03,9.80120
2025-10-06,9.86800
2025-10-07,9.89320
2025-10-08,9.84020
2025-10-09,9.90750
2025-10-10,9.94660
2025-10-13,9.93570
2025-10-14,9.88320
2025-10-15,9.96940
2025-10-16,10.04010
2025-10-17,10.03240
2025-10-20,10.08760
2025-10-23,10.09820
2025-10-24,10.07030
2025-10-27,10.14410
2025-10-28,10.13450
2025-10-29,10.19450
2025-10-30,10.15550
2025-10-31,10.10200
2025-11-03,10.15600
2025-11-04,10.10630
2025-11-06,10.03320
2025-11-07,10.05620
2025-11-10,10.09620
2025-11-11,10.13940
2025-11-12,10.20890
2025-11-13,10.19340
2025-11-14,10.20000
2025-11-17,10.25540
2025-11-18,10.20060
2025-11-19,10.24030
2025-11-20,10.26040
2025-11-21,10.17090
2025-11-24,10.12780
2025-11-25,10.13060
2025-11-26,10.26000
2025-11-27,10.26020
2025-11-28,10.25310
2025-12-01,10.24380
2025-12-02,10.20920
2025-12-03,10.14700
2025-12-04,10.15440
2025-12-05,10.20100
2025-12-08,10.05990
2025-12-09,10.06350
2025-12-10,10.00180
2025-12-11,10.07140
2025-12-12,10.16160
2025-12-15,10.15560
2025-12-16,10.08560
2025-12-17,10.04800
2025-12-18,10.05500
2025-12-19,10.14420
2025-12-22,10.22480
2025-12-23,10.23400
2025-12-24,10.20210
2025-12-26,10.17250
2025-12-29,10.13100
2025-12-30,10.12130
2025-12-31,10.21000
2026-01-01,10.23740
2026-01-02,10.32390
2026-01-05,10.30500
2026-01-06,10.28510
2026-01-07,10.30170
2026-01-08,10.14300
2026-01-09,10.06030
2026-01-12,10.07140
2026-01-13,10.05270
2026-01-14,10.05550
2026-01-16,10.06530
