Date,NAV
2022-11-28,21.02430
2022-11-29,21.08650
2022-11-30,21.22910
2022-12-01,21.28340
2022-12-02,21.15880
2022-12-05,21.16360
2022-12-06,21.09770
2022-12-07,21.00500
2022-12-08,21.05920
2022-12-09,20.93220
2022-12-12,20.93210
2022-12-13,21.05610
2022-12-14,21.11400
2022-12-15,20.83780
2022-12-16,20.67340
2022-12-19,20.84300
2022-12-20,20.80300
2022-12-21,20.59310
2022-12-22,20.51210
2022-12-23,20.15360
2022-12-26,20.38410
2022-12-27,20.51530
2022-12-28,20.50410
2022-12-29,20.57630
2022-12-30,20.48040
2023-01-02,20.58370
2023-01-03,20.62300
2023-01-04,20.40920
2023-01-05,20.35170
2023-01-06,20.20210
2023-01-09,20.47290
2023-01-10,20.26200
2023-01-11,20.24080
2023-01-12,20.19810
2023-01-13,20.30910
2023-01-16,20.23870
2023-01-17,20.41720
2023-01-18,20.54330
2023-01-19,20.48080
2023-01-20,20.38980
2023-01-23,20.49160
2023-01-24,20.49150
2023-01-25,20.23680
2023-01-27,19.91170
2023-01-30,19.96130
2023-01-31,19.97480
2023-02-01,19.92280
2023-02-02,19.91590
2023-02-03,20.18950
2023-02-06,20.08800
2023-02-07,20.03910
2023-02-08,20.21000
2023-02-09,20.23410
2023-02-10,20.19210
2023-02-13,20.09470
2023-02-14,20.27390
2023-02-15,20.38430
2023-02-16,20.40670
2023-02-17,20.30320
2023-02-20,20.19010
2023-02-21,20.16960
2023-02-22,19.86230
2023-02-23,19.81360
2023-02-24,19.76230
2023-02-27,19.67910
2023-02-28,19.57890
2023-03-01,19.73910
2023-03-02,19.59330
2023-03-03,19.90070
2023-03-06,20.03240
2023-03-08,20.08060
2023-03-09,19.89450
2023-03-10,19.69500
2023-03-13,19.40120
2023-03-14,19.27600
2023-03-15,19.19570
2023-03-16,19.21080
2023-03-17,19.33950
2023-03-20,19.21250
2023-03-21,19.34660
2023-03-22,19.39660
2023-03-23,19.31200
2023-03-24,19.16310
2023-03-27,19.20950
2023-03-28,19.17050
2023-03-29,19.31530
2023-03-31,19.62770
2023-04-03,19.67020
2023-04-05,19.84960
2023-04-06,19.89700
2023-04-10,19.92410
2023-04-11,20.03480
2023-04-12,20.13640
2023-04-13,20.15590
2023-04-17,20.01800
2023-04-18,19.96500
2023-04-19,19.91790
2023-04-20,19.92410
2023-04-21,19.92440
2023-04-24,20.05840
2023-04-25,20.08740
2023-04-26,20.13730
2023-04-27,20.25180
2023-04-28,20.42600
2023-05-02,20.51650
2023-05-03,20.45090
2023-05-04,20.64000
2023-05-05,20.42830
2023-05-08,20.64850
2023-05-09,20.65000
2023-05-10,20.70520
2023-05-11,20.68450
2023-05-12,20.70430
2023-05-15,20.79900
2023-05-16,20.71400
2023-05-17,20.59550
2023-05-18,20.53670
2023-05-19,20.62070
2023-05-22,20.74500
2023-05-23,20.78270
2023-05-24,20.71180
2023-05-25,20.75190
2023-05-26,20.95280
2023-05-29,21.06420
2023-05-30,21.10350
2023-05-31,21.00230
2023-06-01,20.94930
2023-06-02,21.01990
2023-06-05,21.08650
2023-06-06,21.09210
2023-06-07,21.24260
2023-06-08,21.13850
2023-06-09,21.06030
2023-06-12,21.10270
2023-06-13,21.23210
2023-06-14,21.27660
2023-06-15,21.20610
2023-06-16,21.36210
2023-06-19,21.28670
2023-06-20,21.35580
2023-06-21,21.40110
2023-06-22,21.30400
2023-06-23,21.18420
2023-06-26,21.21240
2023-06-27,21.35480
2023-06-28,21.52850
2023-06-30,21.77390
2023-07-03,21.92500
2023-07-04,21.99970
2023-07-05,22.01010
2023-07-06,22.12180
2023-07-07,21.93500
2023-07-10,21.96140
2023-07-11,22.05770
2023-07-12,21.99490
2023-07-13,22.03790
2023-07-14,22.21220
2023-07-17,22.37780
2023-07-18,22.42040
2023-07-19,22.51520
2023-07-20,22.66280
2023-07-21,22.39860
2023-07-24,22.31550
2023-07-25,22.32460
2023-07-26,22.43500
2023-07-27,22.30290
2023-07-28,22.29000
2023-07-31,22.41110
2023-08-01,22.38790
2023-08-02,22.16240
2023-08-03,22.00230
2023-08-04,22.15590
2023-08-07,22.24600
2023-08-08,22.21590
2023-08-09,22.29980
2023-08-10,22.19820
2023-08-11,22.07600
2023-08-14,22.08480
2023-08-16,22.11880
2023-08-17,22.00550
2023-08-18,21.94580
2023-08-21,22.07090
2023-08-22,22.07380
2023-08-23,22.12760
2023-08-24,22.06200
2023-08-25,21.92420
2023-08-28,21.96890
2023-08-29,22.00990
2023-08-30,22.01500
2023-08-31,21.90830
2023-09-01,22.11410
2023-09-04,22.21950
2023-09-05,22.27160
2023-09-06,22.31010
2023-09-07,22.44160
2023-09-08,22.54700
2023-09-11,22.74660
2023-09-12,22.74280
2023-09-13,22.82990
2023-09-14,22.86730
2023-09-15,22.96850
2023-09-18,22.90060
2023-09-20,22.63710
2023-09-21,22.45580
2023-09-22,22.37810
2023-09-25,22.37770
2023-09-26,22.36620
2023-09-27,22.42970
2023-09-29,22.34080
2023-10-03,22.21550
2023-10-04,22.11010
2023-10-05,22.23430
2023-10-06,22.35650
2023-10-09,22.19560
2023-10-10,22.39700
2023-10-11,22.53500
2023-10-12,22.51500
2023-10-13,22.46590
2023-10-16,22.44320
2023-10-17,22.53340
2023-10-18,22.37360
2023-10-19,22.32290
2023-10-20,22.23270
2023-10-23,21.93560
2023-10-25,21.77040
2023-10-26,21.46920
2023-10-27,21.68540
2023-10-30,21.79090
2023-10-31,21.72100
2023-11-01,21.61930
2023-11-02,21.78880
2023-11-03,21.90250
2023-11-06,22.10760
2023-11-07,22.10160
2023-11-08,22.14310
2023-11-09,22.08800
2023-11-10,22.12190
2023-11-13,22.14180
2023-11-15,22.40470
2023-11-16,22.51120
2023-11-17,22.47290
