Date,NAV
2011-06-22,100.02340
2011-06-23,100.04750
2011-06-24,100.07140
2011-06-26,100.11830
2011-06-27,100.14050
2011-06-28,100.16410
2011-06-29,100.18800
2011-06-30,100.21370
2011-07-01,100.23870
2011-07-03,100.28670
2011-07-04,100.31060
2011-07-05,100.33410
2011-07-06,100.35720
2011-07-07,100.38150
2011-07-08,100.02380
2011-07-10,100.07100
2014-01-24,100.02400
2014-01-26,100.07180
2014-01-27,100.09570
2014-01-28,100.11950
2014-01-29,100.14290
2014-01-30,100.16600
2014-01-31,100.18950
2014-02-02,100.23630
2014-02-03,100.25970
2014-02-04,100.28300
2014-02-05,100.30630
2014-02-06,100.32970
2014-02-07,100.35320
2014-02-09,100.40000
2014-02-10,100.42380
2014-02-11,100.44750
2014-02-12,100.47120
2014-02-13,100.49480
2014-02-14,100.51850
2014-02-16,100.56580
2014-02-17,100.58930
2014-02-18,100.61280
2014-02-19,100.63630
2014-02-20,100.65980
2014-02-21,100.68360
2014-02-23,100.73080
2014-02-24,100.75420
2014-02-25,100.77810
2014-02-26,100.80160
2014-02-27,100.82510
2014-02-28,100.84920
2014-03-02,100.89740
2014-03-03,100.92130
2014-03-04,100.94560
2014-03-05,100.97010
2014-03-06,100.99450
2014-03-07,101.01940
2014-03-09,101.06860
2014-03-10,101.09330
2014-03-11,101.11880
2014-03-12,101.14440
2014-03-13,101.16970
2014-03-14,101.19580
2014-03-17,101.27330
2014-03-18,101.29940
2014-03-19,101.32560
2014-03-20,101.35150
2014-03-21,101.37880
2014-03-23,101.43130
2014-03-24,101.45970
2014-03-25,101.48590
2014-03-26,101.51470
2014-03-27,101.54250
2014-03-28,101.60860
2014-03-31,101.68230
2014-04-01,101.70690
2014-04-02,101.73270
2014-04-03,101.76420
2014-04-04,101.79130
2014-04-06,101.84190
2014-04-07,101.86780
2014-04-08,101.89370
2014-04-09,101.91960
2014-04-10,101.94570
2014-04-11,101.97090
2014-04-14,102.04570
2014-04-15,102.07230
2014-04-16,102.09810
2014-04-17,102.12370
2014-04-20,102.19990
2014-04-21,102.22520
2014-04-22,102.25050
2014-04-23,102.27600
2014-04-24,102.30130
2014-04-25,102.32640
2014-04-27,102.37640
2014-04-28,102.40140
2014-04-29,102.42670
2014-04-30,102.45180
2014-05-01,102.47670
2014-05-02,102.50170
2014-05-04,102.55170
2014-05-05,102.57680
2014-05-06,102.60190
2014-05-07,102.62690
2014-05-08,102.65180
2014-05-09,102.67650
2014-05-11,102.72580
2014-05-12,102.75080
2014-05-13,102.77600
2014-05-14,102.80100
2014-05-15,102.82610
2014-05-16,102.85120
2014-05-18,102.90070
2014-05-19,102.92580
2014-05-20,102.95090
2014-05-21,102.97610
2014-05-22,103.00110
2014-05-23,103.02590
2014-05-25,103.07530
2014-05-26,103.10020
2014-05-27,103.12480
2014-05-28,103.14940
2014-05-29,103.17390
2014-05-30,103.19860
2014-06-01,103.24780
2014-06-02,103.27240
2014-06-03,103.29690
2014-06-04,103.32150
2014-06-05,103.34620
2014-06-06,103.37060
2014-06-08,103.41970
2014-06-09,103.44420
2014-06-10,103.46860
2014-06-11,103.49290
2014-06-12,103.51720
2014-06-13,103.54100
2014-06-15,103.58920
2014-06-16,103.61340
2014-06-17,103.63790
2014-06-18,103.66230
2014-06-19,103.68690
2014-06-20,103.71110
2014-06-22,103.75930
2014-06-23,103.78360
2014-06-24,103.80770
2014-06-25,103.83170
2014-06-26,103.85600
2014-06-27,103.88070
2014-06-29,103.93010
2014-06-30,103.95460
2014-07-01,103.97990
2014-07-02,104.00530
2014-07-03,104.03020
2014-07-04,104.05480
2014-07-06,104.10320
2014-07-07,104.12760
2014-07-08,104.15180
2014-07-09,104.17620
2014-07-10,104.20060
2014-07-11,104.22490
2014-07-13,104.27330
2014-07-14,104.29750
2014-07-15,104.32180
2014-07-16,104.34580
2014-07-17,104.37000
2014-07-18,104.39440
2014-07-20,104.44270
2014-07-21,104.46670
2014-07-22,104.49100
2014-07-23,104.51500
2014-07-24,104.53920
2014-07-25,104.56340
2014-07-27,104.61160
2014-07-28,104.63580
2014-07-29,104.65980
2014-07-30,104.68410
2014-07-31,104.70830
2014-08-01,104.73180
2014-08-03,104.78040
2014-08-04,104.80450
2014-08-05,104.82860
2014-08-06,104.85280
2014-08-07,104.87680
2014-08-08,104.90120
2014-08-10,104.94970
2014-08-11,104.97400
2014-08-12,104.99840
2014-08-13,105.02270
2014-08-14,105.04670
2014-08-18,105.14430
2014-08-19,105.16880
2014-08-20,105.19310
2014-08-21,105.21730
2014-08-22,105.24160
2014-08-24,105.29020
2014-08-25,105.31480
2014-08-26,105.33960
2014-08-27,105.36430
2014-08-28,105.38870
