Date,NAV
2025-02-20,10.00550
2025-02-21,10.00850
2025-02-24,10.01140
2025-02-25,10.01370
2025-02-27,10.01250
2025-02-28,10.01640
2025-03-03,10.02070
2025-03-04,10.01260
2025-03-05,10.01230
2025-03-06,10.01650
2025-03-07,10.02430
2025-03-10,10.03030
2025-03-11,10.03050
2025-03-12,10.03290
2025-03-13,10.03620
2025-03-17,10.04350
2025-03-18,10.04310
2025-03-19,10.04980
2025-03-20,10.05440
2025-03-21,10.06370
2025-03-24,10.07070
2025-03-25,10.07140
2025-03-26,10.07640
2025-03-27,10.09740
2025-03-28,10.10410
2025-03-31,10.11000
2025-04-02,10.13300
2025-04-03,10.15130
2025-04-04,10.15440
2025-04-07,10.16470
2025-04-08,10.15840
2025-04-09,10.17130
2025-04-11,10.18440
2025-04-15,10.19090
2025-04-16,10.20070
2025-04-17,10.20220
2025-04-21,10.21080
2025-04-22,10.22390
2025-04-23,10.22960
2025-04-24,10.23360
2025-04-25,10.23430
2025-04-28,10.23880
2025-04-29,10.23410
2025-04-30,10.23490
2025-05-02,10.24380
2025-05-05,10.25670
2025-05-06,10.25800
2025-05-07,10.25690
2025-05-08,10.24630
2025-05-09,10.24010
2025-05-13,10.26160
2025-05-14,10.27450
2025-05-15,10.28190
2025-05-16,10.28940
2025-05-19,10.29640
2025-05-20,10.29590
2025-05-21,10.30760
2025-05-22,10.30960
2025-05-23,10.31300
2025-05-26,10.31620
2025-05-27,10.31750
2025-05-28,10.31880
2025-05-29,10.31390
2025-05-30,10.32240
2025-06-02,10.32640
2025-06-03,10.33090
2025-06-04,10.33490
2025-06-05,10.33790
2025-06-06,10.36490
2025-06-09,10.36750
2025-06-10,10.35660
2025-06-11,10.34970
2025-06-12,10.34900
2025-06-13,10.34470
2025-06-16,10.34650
2025-06-17,10.36230
2025-06-18,10.36580
2025-06-19,10.36400
2025-06-20,10.36400
2025-06-23,10.36670
2025-06-24,10.37380
2025-06-25,10.37290
2025-06-26,10.37400
2025-06-27,10.37150
2025-06-30,10.37910
2025-07-01,10.38640
2025-07-02,10.39050
2025-07-03,10.40520
2025-07-04,10.40730
2025-07-07,10.41300
2025-07-08,10.40990
2025-07-09,10.41280
2025-07-10,10.41790
2025-07-11,10.42260
2025-07-14,10.42780
2025-07-15,10.42960
2025-07-16,10.43120
2025-07-17,10.43550
2025-07-18,10.43810
2025-07-21,10.44360
2025-07-22,10.44610
2025-07-23,10.44940
2025-07-24,10.44970
2025-07-25,10.44760
2025-07-28,10.45350
2025-07-29,10.45270
2025-07-30,10.45430
2025-07-31,10.45520
2025-08-01,10.46360
2025-08-04,10.47110
2025-08-05,10.47610
2025-08-06,10.46590
2025-08-07,10.47320
2025-08-08,10.47300
2025-08-11,10.47620
2025-08-12,10.47030
2025-08-13,10.46940
2025-08-14,10.47780
2025-08-18,10.48270
2025-08-19,10.48290
2025-08-20,10.48960
2025-08-21,10.49220
2025-08-22,10.49170
2025-08-25,10.49550
2025-08-26,10.49750
2025-08-28,10.50770
2025-08-29,10.50450
2025-09-01,10.51150
2025-09-02,10.51310
2025-09-03,10.51500
2025-09-04,10.51630
2025-09-05,10.51940
2025-09-09,10.52720
2025-09-10,10.52710
2025-09-11,10.52730
2025-09-12,10.53000
2025-09-15,10.52820
2025-09-16,10.53050
2025-09-17,10.53350
2025-09-18,10.53740
2025-09-19,10.54240
2025-09-22,10.55220
2025-09-23,10.55390
2025-09-24,10.55890
2025-09-25,10.55850
2025-09-26,10.55770
2025-09-30,10.56850
2025-10-01,10.57390
2025-10-03,10.58140
2025-10-06,10.58830
2025-10-07,10.59320
2025-10-08,10.59530
2025-10-09,10.59660
2025-10-10,10.59940
2025-10-13,10.60340
2025-10-14,10.59970
2025-10-15,10.60440
2025-10-16,10.60710
2025-10-17,10.60900
2025-10-20,10.61430
2025-10-23,10.61550
2025-10-24,10.61730
2025-10-27,10.62340
2025-10-28,10.62690
2025-10-29,10.62750
2025-10-30,10.63000
2025-10-31,10.63080
2025-11-03,10.63520
2025-11-04,10.63960
2025-11-06,10.64300
2025-11-07,10.63710
2025-11-10,10.64910
2025-11-11,10.65560
2025-11-12,10.65800
2025-11-13,10.65990
2025-11-14,10.65990
2025-11-17,10.66660
2025-11-18,10.67200
2025-11-19,10.67410
2025-11-20,10.67520
2025-11-21,10.67530
2025-11-24,10.68140
2025-11-25,10.68420
2025-11-26,10.68620
2025-11-27,10.68770
2025-11-28,10.68980
2025-12-01,10.68860
2025-12-02,10.69160
2025-12-03,10.69320
2025-12-04,10.69580
2025-12-05,10.69940
2025-12-08,10.70360
2025-12-09,10.70380
2025-12-10,10.69430
2025-12-11,10.68900
2025-12-12,10.68950
2025-12-15,10.69230
2025-12-16,10.69320
2025-12-17,10.68810
2025-12-18,10.69400
2025-12-19,10.69700
2025-12-22,10.70160
2025-12-23,10.70010
2025-12-24,10.71030
2025-12-26,10.72330
2025-12-29,10.72980
2025-12-30,10.72740
2025-12-31,10.73030
2026-01-01,10.73300
2026-01-02,10.73630
2026-01-05,10.73770
2026-01-06,10.73890
2026-01-07,10.73890
2026-01-08,10.73610
2026-01-09,10.73570
2026-01-12,10.74200
2026-01-13,10.73770
2026-01-14,10.73680
2026-01-16,10.73200
2026-01-19,10.73750
2026-01-20,10.73390
2026-01-21,10.73350
2026-01-22,10.74040
2026-01-23,10.74230
2026-01-27,10.74910
2026-01-28,10.74970
2026-01-29,10.74660
2026-01-30,10.75240
2026-02-02,10.75740
2026-02-03,10.76580
2026-02-04,10.77410
2026-02-05,10.78120
2026-02-06,10.77520
2026-02-09,10.77780
2026-02-10,10.77880
2026-02-11,10.78390
2026-02-12,10.79060
2026-02-13,10.79570
2026-02-16,10.80070
2026-02-17,10.80310
2026-02-18,10.80650
2026-02-20,10.80690
2026-02-23,10.81320
2026-02-24,10.81650
2026-02-25,10.82190
2026-02-26,10.82480
2026-02-27,10.82730
2026-03-02,10.82820
2026-03-04,10.82380
2026-03-05,10.82860
2026-03-06,10.83160
2026-03-09,10.82260
2026-03-10,10.82930
2026-03-11,10.83460
2026-03-12,10.83100
2026-03-13,10.82380
2026-03-16,10.82730
2026-03-17,10.83130
2026-03-18,10.83650
2026-03-20,10.83480
2026-03-23,10.82770
2026-03-24,10.83130
2026-03-25,10.83370
2026-03-27,10.83480
2026-03-30,10.83990
2026-03-31,10.84210
2026-04-02,10.83570
2026-04-06,10.84000
2026-04-07,10.84560
2026-04-08,10.86690
2026-04-09,10.87780
2026-04-10,10.88270
2026-04-13,10.88750
2026-04-15,10.90090
2026-04-16,10.90970
2026-04-17,10.91250
2026-04-20,10.91830
2026-04-21,10.91470
2026-04-22,10.91660
2026-04-23,10.91420
2026-04-24,10.91270
2026-04-27,10.91860
2026-04-28,10.91970
2026-04-29,10.91230
2026-04-30,10.90900
2026-05-04,10.92230
2026-05-05,10.91920
2026-05-06,10.92170
2026-05-07,10.92470
2026-05-08,10.92650
2026-05-11,10.92890
2026-05-12,10.92760
2026-05-13,10.92940
2026-05-14,10.92820
2026-05-15,10.91820
2026-05-18,10.91210
2026-05-19,10.91900
2026-05-20,10.91050
2026-05-21,10.90240
2026-05-22,10.90560
2026-05-25,10.91530
2026-05-26,10.91640
2026-05-27,10.91770
2026-05-29,10.93090
2026-06-01,10.93660
2026-06-02,10.94030
2026-06-03,10.94320
2026-06-04,10.94570
2026-06-05,10.96070
2026-06-08,10.97050
2026-06-09,10.98700
2026-06-10,10.99080
2026-06-11,10.98740
2026-06-12,10.99330
2026-06-15,11.00410
2026-06-16,11.00830
2026-06-17,11.00880
2026-06-18,11.01190
2026-06-19,11.01270
2026-06-22,11.02020
2026-06-23,11.02210
2026-06-24,11.02800
2026-06-25,11.03790
2026-06-29,11.05050
2026-06-30,11.05230
2026-07-01,11.05920
2026-07-02,11.06480
2026-07-03,11.07150
2026-07-06,11.07590
2026-07-07,11.06930
2026-07-08,11.06490
2026-07-09,11.06730
2026-07-10,11.07470
2026-07-13,11.07690
2026-07-14,11.06780
2026-07-15,11.07090
2026-07-16,11.07570
2026-07-17,11.08080
2026-07-20,11.08550
2026-07-21,11.09060
2026-07-22,11.08760
2026-07-23,11.08570
2026-07-24,11.09050
2026-07-27,11.10060
2026-07-28,11.10370
2026-07-29,11.10640
2026-07-30,10.40710
2026-07-31,10.41070
2026-08-03,10.41960
2026-08-04,10.42140
2026-08-05,10.42760
2026-08-06,10.42920
2026-08-07,10.43290
2026-08-10,10.43950
2026-08-11,10.44240
2026-08-12,10.44680
2026-08-13,10.44910
2026-08-14,10.45370
2026-08-17,10.45680
2026-08-18,10.45600
2026-08-19,10.45730
2026-08-20,10.44980
2026-08-21,10.44840
2026-08-24,10.45340
2026-08-25,10.45820
2026-08-27,10.46300
2026-08-28,10.46400
2026-08-31,10.47020
2026-09-01,10.47330
2026-09-02,10.48230
2026-09-03,10.49140
2026-09-04,10.49450
2026-09-07,10.49950
2026-09-08,10.49670
2026-09-09,10.49880
