Date,NAV
2025-11-04,10.33500
2025-11-06,10.44000
2025-11-07,10.42900
2025-11-10,10.61900
2025-11-11,10.80300
2025-11-12,10.88000
2025-11-13,11.27400
2025-11-14,11.03500
2025-11-17,10.77700
2025-11-18,10.64100
2025-11-19,10.83800
2025-11-20,10.73100
2025-11-21,10.62000
2025-11-24,10.72900
2025-11-25,10.85600
2025-11-26,10.99800
2025-11-27,11.17500
2025-11-28,11.21400
2025-12-01,11.75500
2025-12-02,11.66300
2025-12-03,11.84800
2025-12-04,11.73900
2025-12-05,11.88700
2025-12-08,11.92300
2025-12-09,11.89700
2025-12-10,12.07200
2025-12-11,12.26100
2025-12-12,12.61000
2025-12-15,12.72400
2025-12-16,12.64200
2025-12-17,12.93800
2025-12-18,13.06000
2025-12-19,12.95200
2025-12-22,13.32700
2025-12-23,13.47200
2025-12-24,13.79400
2025-12-26,14.12900
2025-12-29,14.22500
2025-12-30,14.09400
2025-12-31,13.97700
2026-01-01,14.04300
2026-01-02,14.25800
2026-01-05,14.42500
2026-01-06,14.67600
2026-01-07,14.79800
2026-01-08,14.30500
2026-01-09,14.69400
2026-01-12,15.41900
2026-01-13,15.59700
2026-01-14,16.17700
2026-01-16,16.43500
2026-01-19,17.01400
2026-01-20,17.65100
2026-01-21,18.31800
2026-01-22,17.02600
2026-01-23,18.03900
2026-01-27,19.02600
2026-01-28,19.60300
2026-01-29,20.98300
2026-01-30,17.58400
2026-02-02,14.62900
2026-02-03,16.16200
2026-02-04,17.39100
2026-02-05,15.78900
2026-02-06,15.33400
2026-02-09,16.28700
2026-02-10,16.20500
2026-02-11,16.38700
2026-02-12,16.30500
2026-02-13,15.68500
2026-02-16,15.48600
2026-02-17,15.16400
2026-02-18,15.26600
2026-02-19,15.77000
2026-02-20,15.91600
2026-02-23,16.53900
2026-02-24,16.59000
2026-02-25,16.75800
2026-02-26,16.40300
2026-02-27,16.76000
2026-03-02,17.89300
2026-03-04,16.90700
2026-03-05,16.52400
2026-03-06,16.45500
2026-03-09,16.53800
2026-03-10,16.85300
2026-03-11,16.76100
2026-03-12,16.81000
2026-03-13,16.33400
2026-03-16,15.78100
2026-03-17,16.10800
2026-03-18,15.93600
2026-03-19,14.90800
2026-03-20,14.99200
2026-03-23,13.36700
2026-03-24,14.41100
2026-03-25,14.90400
2026-03-27,14.47800
2026-03-30,14.91800
2026-03-31,14.91800
2026-04-01,15.23500
2026-04-02,14.77400
2026-04-06,15.15300
2026-04-07,15.02900
2026-04-08,15.57500
2026-04-09,15.20600
2026-04-10,15.33400
2026-04-13,15.27000
2026-04-15,15.76400
2026-04-16,15.84600
2026-04-17,15.82600
2026-04-20,15.80400
2026-04-21,15.81400
2026-04-22,15.75200
2026-04-23,15.46600
2026-04-24,15.42700
2026-04-27,15.51100
2026-04-28,15.20900
2026-04-29,15.15500
2026-04-30,15.37100
2026-05-04,15.42000
2026-05-05,15.35100
2026-05-06,15.65800
2026-05-07,15.86500
2026-05-08,15.88000
2026-05-11,15.84600
2026-05-12,16.31600
2026-05-13,17.37200
2026-05-14,17.37600
2026-05-15,16.50100
2026-05-18,16.62800
2026-05-19,16.67500
2026-05-20,16.63300
2026-05-21,16.65100
2026-05-22,16.64400
2026-05-25,16.79800
2026-05-26,16.55200
2026-05-27,16.47900
2026-05-29,16.44400
2026-06-01,16.37900
2026-06-02,16.50400
2026-06-03,16.27200
2026-06-04,16.31500
2026-06-05,16.15600
2026-06-08,15.39400
2026-06-09,15.62200
2026-06-10,14.95700
2026-06-11,14.89600
2026-06-12,15.34600
2026-06-15,15.80100
2026-06-16,15.70100
2026-06-17,15.63300
2026-06-18,15.36800
2026-06-19,14.93900
2026-06-22,15.14100
2026-06-23,14.63900
2026-06-24,14.51100
2026-06-25,14.16500
2026-06-29,14.27500
2026-06-30,14.41100
2026-07-01,14.34200
2026-07-02,14.64500
2026-07-03,14.95500
2026-07-06,14.89600
2026-07-07,14.68500
2026-07-08,14.37400
2026-07-09,14.55200
2026-07-10,14.40000
2026-07-13,14.27300
2026-07-14,14.24100
2026-07-15,14.30000
2026-07-16,14.23300
2026-07-17,14.13200
2026-07-20,14.30100
2026-07-21,14.49600
2026-07-22,14.62000
2026-07-23,14.50200
2026-07-24,14.42200
2026-07-27,14.55000
2026-07-28,14.22700
2026-07-29,14.22700
2026-07-30,14.25200
2026-07-31,14.24900
2026-08-03,14.25800
2026-08-04,14.27300
2026-08-05,14.63200
2026-08-06,14.83100
2026-08-07,15.11300
2026-08-10,15.18600
2026-08-11,15.29400
2026-08-12,15.46300
2026-08-13,15.24400
2026-08-14,15.22100
2026-08-17,15.38700
2026-08-18,15.31000
2026-08-19,15.11000
2026-08-20,15.59200
2026-08-21,16.01100
2026-08-24,16.06100
2026-08-25,15.93600
2026-08-26,15.95500
2026-08-27,15.68600
2026-08-28,15.88900
2026-08-31,15.42200
2026-09-01,15.11500
2026-09-02,14.93600
2026-09-03,15.22900
2026-09-04,15.39400
2026-09-07,15.19900
2026-09-08,15.26700
2026-09-09,15.30900
