Date,NAV
2014-09-29,10.00600
2014-09-30,9.99260
2014-10-01,10.01840
2014-10-07,10.04880
2014-10-08,10.08030
2014-10-09,10.04670
2014-10-10,10.05770
2014-10-13,10.08700
2014-10-14,10.09950
2014-10-16,10.12250
2014-10-17,10.11180
2014-10-20,10.13390
2014-10-21,10.13110
2014-10-22,10.14650
2014-10-27,10.18530
2014-10-28,10.18820
2014-10-29,10.19470
2014-10-30,10.21250
2014-10-31,10.22370
2014-11-03,10.24880
2014-11-05,10.29750
2014-11-07,10.29190
2014-11-10,10.31730
2014-11-11,10.31380
2014-11-12,10.33330
2014-11-13,10.29640
2014-11-14,10.30030
2014-11-17,10.32970
2014-11-18,10.34970
2014-11-19,10.34580
2014-11-20,10.35000
2014-11-21,10.34460
2014-11-24,10.35400
2014-11-25,10.35460
2014-11-26,10.36410
2014-11-27,10.36530
2014-11-28,10.40660
2014-12-01,10.43070
2014-12-02,10.50280
2014-12-03,10.50350
2014-12-04,10.51240
2014-12-05,10.54050
2014-12-08,10.56280
2014-12-09,10.57790
2014-12-10,10.57810
2014-12-11,10.61290
2014-12-12,10.63740
2014-12-15,10.63600
2014-12-16,10.51850
2014-12-17,10.52410
2014-12-18,10.55380
2014-12-19,10.53000
2014-12-22,10.54500
2014-12-23,10.57400
2014-12-24,10.55290
2014-12-26,10.54460
2014-12-29,10.58310
2014-12-30,10.62140
2014-12-31,10.63670
2015-01-01,10.61930
2015-01-02,10.61960
2015-01-05,10.61310
2015-01-06,10.60650
2015-01-07,10.63790
2015-01-08,10.63700
2015-01-09,10.65260
2015-01-12,10.68650
2015-01-13,10.72430
2015-01-14,10.72660
2015-01-15,10.79150
2015-01-16,10.79940
2015-01-19,10.79030
2015-01-20,10.80830
2015-01-21,10.83060
2015-01-22,10.81680
2015-01-23,10.82230
2015-01-27,10.83190
2015-01-28,10.83550
2015-01-29,10.83370
2015-01-30,10.84530
2015-02-02,10.87820
2015-02-03,10.83020
2015-02-04,10.83300
2015-02-05,10.84850
2015-02-06,10.85000
2015-02-09,10.84040
2015-02-10,10.84480
2015-02-11,10.84160
2015-02-12,10.83580
2015-02-13,10.87030
2015-02-16,10.86950
2015-02-18,10.87310
2015-02-20,10.88780
2015-02-23,10.88910
2015-02-24,10.88130
2015-02-25,10.89130
2015-02-26,10.87150
2015-02-27,10.88340
2015-03-02,10.88190
2015-03-03,10.87360
2015-03-04,10.92200
2015-03-05,10.90710
2015-03-09,10.88790
2015-03-10,10.88210
2015-03-11,10.87960
2015-03-12,10.90850
2015-03-13,10.86310
2015-03-16,10.86910
2015-03-17,10.88990
2015-03-18,10.88270
2015-03-19,10.91100
2015-03-20,10.91970
2015-03-23,10.90750
2015-03-24,10.90320
2015-03-25,10.88840
2015-03-26,10.87570
2015-03-27,10.89340
2015-03-30,10.90150
2015-03-31,10.91860
2015-04-06,10.94320
2015-04-07,10.89600
