Date,NAV
2006-04-03,54.96640
2006-04-04,54.83690
2006-04-05,56.06170
2006-04-07,55.81160
2006-04-10,56.18500
2006-04-12,54.83980
2006-04-13,53.78040
2006-04-17,54.88250
2006-04-18,55.85280
2006-04-19,56.14130
2006-04-20,56.63750
2006-04-21,56.94380
2006-04-24,57.21090
2006-04-25,56.34720
2006-04-26,57.17920
2006-04-27,57.28580
2006-04-28,57.14630
2006-05-02,58.60080
2006-05-03,58.56870
2006-05-04,58.34540
2006-05-05,58.47010
2006-05-08,58.70660
2006-05-09,58.83440
2006-05-10,58.96890
2006-05-11,58.36260
2006-05-12,57.71830
2006-05-15,55.70140
2006-05-16,55.61010
2006-05-17,57.38470
2006-05-18,53.44490
2006-05-19,51.04810
2006-05-22,48.47850
2006-05-23,49.72630
2006-05-24,48.87000
2006-05-25,49.08690
2006-05-26,49.89400
2006-05-29,50.21930
2006-05-30,50.09240
2006-05-31,48.66130
2006-06-01,47.23700
2006-06-02,47.58850
2006-06-05,46.61270
2006-06-06,44.81080
2006-06-07,42.65880
2006-06-08,39.79860
2006-06-09,42.55840
2006-06-12,41.53550
2006-06-13,38.81060
2006-06-14,37.89500
2006-06-15,40.54420
2006-06-16,42.30870
2006-06-19,43.53380
2006-06-20,43.30150
2006-06-21,44.16770
2006-06-22,45.07220
2006-06-23,45.26380
2006-06-26,43.61350
2006-06-27,44.11830
2006-06-28,43.23470
2006-06-29,43.56810
2006-06-30,45.42060
2006-07-03,45.57720
2006-07-04,45.31450
2006-07-05,45.93780
2006-07-06,45.54570
2006-07-07,44.64960
2006-07-10,45.19940
2006-07-11,45.07470
2006-07-12,45.97810
2006-07-13,45.87750
2006-07-14,45.21090
2006-07-17,43.99760
2006-07-18,43.46300
2006-07-19,42.02760
2006-07-20,43.15930
2006-07-21,41.86510
2006-07-24,41.86210
2006-07-25,42.73400
2006-07-26,43.73900
2006-07-27,44.11830
2006-07-28,44.38450
2006-07-31,44.64180
2006-08-01,44.39680
2006-08-02,45.08410
2006-08-03,45.34400
2006-08-04,45.11200
2006-08-07,45.01600
2006-08-08,45.62240
2006-08-09,46.37810
2006-08-10,46.83870
2006-08-11,47.27190
2006-08-14,47.76350
2006-08-16,48.41990
2006-08-17,48.28680
2006-08-18,48.17180
2006-08-21,48.50910
2006-08-22,48.46100
2006-08-23,48.09830
2006-08-24,48.53290
2006-08-25,48.85270
2006-08-28,49.12650
2006-08-29,49.17530
2006-08-30,49.10090
2006-08-31,48.65310
2006-09-01,48.85250
2006-09-04,49.51950
2006-09-05,49.82680
2006-09-06,50.23740
2006-09-07,49.99160
2006-09-08,50.46580
2006-09-11,48.80460
2006-09-12,49.01940
2006-09-13,49.70510
2006-09-14,49.95380
2006-09-15,50.10180
2006-09-18,50.21310
2006-09-19,49.50450
2006-09-20,49.58190
2006-09-21,50.09090
2006-09-22,50.02610
2006-09-25,49.90300
2006-09-26,50.13070
2006-09-27,50.57550
2006-09-28,50.58420
2006-09-29,51.18160
2006-10-03,51.15610
2006-10-04,50.79930
2006-10-05,51.57900
2006-10-06,51.82690
2006-10-09,52.36170
2006-10-10,52.29800
2006-10-11,51.86400
2006-10-12,52.39340
2006-10-13,52.77830
2006-10-16,52.88560
2006-10-17,52.77220
2006-10-18,52.72430
2006-10-19,52.42960
2006-10-20,52.58870
2006-10-23,52.62410
2006-10-26,53.02300
2006-10-27,53.54010
2006-10-30,53.86430
2006-10-31,53.73220
2006-11-01,54.47370
2006-11-02,54.78830
2006-11-03,55.15070
2006-11-06,55.92780
2006-11-07,56.12210
2006-11-08,55.49360
2006-11-09,55.86380
2006-11-10,56.46500
2006-11-13,56.99060
2006-11-14,56.24820
2006-11-15,56.34250
2006-11-16,56.35460
2006-11-17,55.57050
2006-11-20,54.94490
2006-11-21,56.00800
2006-11-22,56.48960
2006-11-23,56.46900
2006-11-24,56.79590
2006-11-27,57.09030
2006-11-28,56.42770
2006-11-29,57.12280
2006-11-30,57.24720
2006-12-01,57.89670
2006-12-04,58.25780
2006-12-05,58.31380
2006-12-06,57.91490
2006-12-07,57.94370
2006-12-08,57.38490
2006-12-11,55.82370
2006-12-12,53.69170
2006-12-13,54.67320
2006-12-14,56.03050
2006-12-15,56.84770
2006-12-18,56.73050
2006-12-19,55.59010
2006-12-20,55.57480
2006-12-21,55.91940
2006-12-22,56.62760
2006-12-26,57.48250
2006-12-27,57.78620
2006-12-28,58.02550
2006-12-29,58.07810
2007-01-02,58.93650
2007-01-03,59.26310
2007-01-04,59.33770
2007-01-05,59.03660
2007-01-08,58.47050
2007-01-09,58.09110
2007-01-10,57.56390
2007-01-11,58.63320
2007-01-12,59.66540
2007-01-15,60.48910
2007-01-16,60.75010
2007-01-17,60.70850
2007-01-18,60.89290
2007-01-19,60.63260
2007-01-22,60.56880
2007-01-23,59.55440
2007-01-24,59.60330
