Date,NAV
2022-08-05,183.31810
2022-08-08,185.47000
2022-08-10,186.15750
2022-08-12,18.86040
2022-08-16,19.07740
2022-08-17,19.13760
2022-08-18,19.21130
2022-08-19,18.93770
2022-08-22,18.66860
2022-08-23,18.96360
2022-08-24,19.16790
2022-08-25,19.10060
2022-08-26,19.35430
2022-08-29,19.25250
2022-08-30,19.60940
2022-09-01,19.65350
2022-09-02,19.63780
2022-09-05,19.77170
2022-09-06,19.89960
2022-09-07,19.90570
2022-09-08,19.95420
2022-09-09,19.89610
2022-09-12,20.07790
2022-09-13,20.26660
2022-09-14,20.28090
2022-09-15,20.39370
2022-09-16,19.97470
2022-09-19,19.99490
2022-09-20,20.21610
2022-09-21,20.02230
2022-09-22,20.13320
2022-09-23,19.69860
2022-09-26,19.06500
2022-09-27,19.06850
2022-09-28,18.96330
2022-09-29,19.09670
2022-09-30,19.32760
2022-10-03,19.03690
2022-10-04,19.44090
2022-10-06,19.60430
2022-10-07,19.68530
2022-10-10,19.47670
2022-10-11,19.23230
2022-10-12,19.38360
2022-10-13,19.27390
2022-10-14,19.22460
2022-10-17,19.37450
2022-10-18,19.68730
2022-10-19,19.67490
2022-10-20,19.75140
2022-10-21,19.62310
2022-10-25,19.75960
2022-10-27,19.94800
2022-10-28,19.97050
2022-10-31,20.22040
2022-11-01,20.54600
2022-11-02,20.49490
2022-11-03,20.48980
2022-11-04,20.54020
2022-11-07,20.66930
2022-11-09,20.58380
2022-11-10,20.32130
2022-11-11,20.31870
2022-11-14,20.24060
2022-11-15,20.32900
2022-11-16,20.26630
2022-11-17,20.20330
2022-11-18,20.02910
2022-11-21,19.98390
2022-11-22,20.12190
2022-11-23,20.09440
2022-11-24,20.21240
2022-11-25,20.28430
2022-11-28,20.32950
2022-11-29,20.28290
2022-11-30,20.46900
2022-12-01,20.46910
2022-12-02,20.44950
2022-12-05,20.49530
2022-12-06,20.50640
2022-12-07,20.40390
2022-12-08,20.42840
2022-12-09,20.40010
2022-12-12,20.38460
2022-12-13,20.46780
2022-12-14,20.56450
2022-12-15,20.33350
2022-12-16,20.01030
2022-12-19,20.23600
2022-12-20,20.22030
2022-12-21,19.82880
2022-12-22,19.64540
2022-12-23,19.11570
2022-12-26,19.46460
2022-12-27,19.58900
2022-12-28,19.68480
2022-12-29,19.64230
2022-12-30,19.63550
2023-01-02,19.70440
