Date,NAV
2016-11-28,16.81100
2016-11-29,16.79800
2016-11-30,16.80000
2016-12-01,16.93200
2016-12-02,17.01100
2016-12-05,17.01200
2016-12-06,17.06800
2016-12-07,17.04600
2016-12-08,17.01100
2016-12-09,17.02900
2016-12-13,16.92300
2016-12-14,16.96100
2016-12-15,16.82300
2016-12-16,16.76500
2016-12-19,16.66300
2016-12-20,16.63400
2016-12-21,16.56800
2016-12-22,16.43500
2016-12-23,16.41600
2016-12-27,16.59400
2016-12-28,16.77700
2016-12-29,16.90700
2016-12-30,16.91200
2017-01-03,16.84100
2017-01-04,17.21300
2017-01-05,17.30400
2017-01-06,17.37100
2017-01-09,17.37100
2017-01-10,17.43300
2017-01-11,17.43900
2017-01-12,17.48100
2017-01-13,17.50400
2017-01-16,17.40600
2017-01-17,17.34000
2017-01-18,17.26900
2017-01-19,17.34500
2017-01-20,17.33300
2017-01-23,17.36500
2017-01-24,17.64200
2017-01-25,17.62600
2017-01-27,17.74300
2017-01-30,17.70600
2017-01-31,17.57600
2017-02-01,17.58700
2017-02-02,17.55700
2017-02-03,17.57800
2017-02-06,17.64900
2017-02-07,17.65000
2017-02-08,17.64000
2017-02-09,17.58100
2017-02-10,17.56700
2017-02-13,17.61100
2017-02-14,17.49800
2017-02-15,17.38500
2017-02-16,17.46000
2017-02-17,17.57700
2017-02-20,17.51400
2017-02-21,17.54200
2017-02-22,17.64600
2017-02-23,17.69200
2017-02-27,17.67600
2017-02-28,17.67600
2017-03-01,17.66900
2017-03-02,17.73400
2017-03-03,17.66300
2017-03-06,17.71700
2017-03-07,17.66800
2017-03-08,17.63400
2017-03-09,17.57500
2017-03-10,17.56900
2017-03-14,17.58000
2017-03-15,17.38700
2017-03-16,17.74500
2017-03-17,17.78900
2017-03-20,17.77500
2017-03-21,17.78700
2017-03-22,17.72400
2017-03-23,17.76300
2017-03-24,17.83000
2017-03-27,17.71500
2017-03-28,17.79800
2017-03-29,17.83000
2017-03-30,17.82800
2017-03-31,17.74100
2017-04-03,17.87800
2017-04-05,17.96900
2017-04-06,17.90900
2017-04-07,17.74400
2017-04-10,17.76000
2017-04-11,17.81300
2017-04-12,17.91300
2017-04-13,17.75500
2017-04-18,17.68600
2017-04-19,17.61900
2017-04-20,17.69500
2017-04-21,17.85400
2017-04-24,17.84400
2017-04-25,17.87100
2017-04-26,17.89400
2017-04-27,17.85700
2017-04-28,17.91500
2017-05-02,18.05200
2017-05-03,18.06800
2017-05-04,18.06000
2017-05-05,18.07200
2017-05-08,18.13400
2017-05-09,18.13600
2017-05-11,18.14000
2017-05-12,18.06500
2017-05-15,18.08500
2017-05-16,18.00900
2017-05-17,17.95300
2017-05-18,18.00000
2017-05-19,18.43100
2017-05-22,18.34600
2017-05-23,18.39700
2017-05-24,18.38800
2017-05-25,18.37100
2017-05-26,18.45900
2017-05-29,18.38600
2017-05-30,18.35000
2017-05-31,18.35800
2017-06-01,18.39000
2017-06-02,18.49800
2017-06-05,18.50200
2017-06-06,18.46900
2017-06-07,18.50800
2017-06-08,18.47500
2017-06-09,18.44100
2017-06-12,18.48200
2017-06-13,18.60700
2017-06-14,18.69000
2017-06-15,18.54100
2017-06-16,18.56000
2017-06-19,18.47200
2017-06-20,18.49400
2017-06-21,18.52600
2017-06-22,18.50900
2017-06-23,18.54000
2017-06-27,18.54700
2017-06-28,18.54700
2017-06-29,18.61800
2017-06-30,18.64100
2017-07-03,18.69900
2017-07-04,18.63500
2017-07-05,18.59900
2017-07-06,18.57300
2017-07-07,18.51000
2017-07-10,18.41700
2017-07-11,18.38900
2017-07-12,18.47100
2017-07-13,18.48100
2017-07-14,18.69500
2017-07-17,18.66500
2017-07-18,18.71200
2017-07-19,18.75100
2017-07-20,18.71900
2017-07-21,18.73500
2017-07-24,18.82800
2017-07-25,18.88400
2017-07-26,18.93200
2017-07-27,18.97400
2017-07-28,18.89600
2017-07-31,18.85800
2017-08-01,18.90000
2017-08-02,18.94100
2017-08-03,18.76700
2017-08-04,18.73200
2017-08-07,18.69900
2017-08-08,18.79100
2017-08-09,18.74500
2017-08-10,18.81300
2017-08-11,18.72800
2017-08-14,18.71200
2017-08-16,18.81600
2017-08-17,18.84700
2017-08-18,18.76600
2017-08-21,18.71300
2017-08-22,18.81700
2017-08-23,18.84200
2017-08-24,18.84600
2017-08-28,18.77400
2017-08-29,18.90900
2017-08-30,18.91100
2017-08-31,18.94200
2017-09-04,18.85400
2017-09-05,18.95300
2017-09-06,18.95500
2017-09-07,19.05300
2017-09-08,19.11500
2017-09-11,19.13300
2017-09-12,19.14000
2017-09-13,19.15700
2017-09-14,19.14800
2017-09-15,19.18900
2017-09-18,19.25600
2017-09-19,19.28300
2017-09-20,19.26300
2017-09-21,19.38600
2017-09-22,19.52100
2017-09-25,19.42500
2017-09-26,19.50700
2017-09-27,19.63300
2017-09-28,19.56700
2017-09-29,19.55000
2017-10-03,19.68200
2017-10-04,19.63900
2017-10-05,19.59400
2017-10-06,19.62000
2017-10-09,19.69400
2017-10-10,19.81600
2017-10-11,19.80600
2017-10-12,19.84900
2017-10-13,19.89500
2017-10-16,19.90000
2017-10-17,19.89100
2017-10-23,19.77100
2017-10-24,19.69800
2017-10-25,19.83900
2017-10-26,19.73500
2017-10-27,19.82200
2017-10-30,19.86700
2017-10-31,19.85100
2017-11-01,19.88400
2017-11-02,19.97900
2017-11-03,19.86600
2017-11-06,19.95300
2017-11-07,20.07200
2017-11-08,20.14500
2017-11-09,20.12000
2017-11-10,20.07900
2017-11-13,20.20400
2017-11-14,20.21000
2017-11-15,20.13000
2017-11-16,20.10800
2017-11-17,20.29300
2017-11-20,20.33100
2017-11-21,20.43500
2017-11-22,20.49800
2017-11-23,20.51600
2017-11-24,20.53600
2017-11-27,20.52300
2017-11-28,20.48000
2017-11-29,20.46500
2017-11-30,20.38800
2017-12-01,20.33800
2017-12-04,20.36400
2017-12-05,20.35400
2017-12-06,20.29000
2017-12-07,20.28400
2017-12-08,20.39400
2017-12-11,20.46900
2017-12-12,20.51300
2017-12-13,20.62400
2017-12-14,20.56700
2017-12-15,20.43500
2017-12-18,20.44400
2017-12-19,20.51200
2017-12-20,20.41200
2017-12-21,20.37600
2017-12-22,20.51700
2017-12-27,20.74000
2017-12-28,20.82900
2017-12-29,20.84200
2018-01-02,20.91000
2018-01-03,21.03400
2018-01-04,21.20500
2018-01-05,21.24500
2018-01-08,21.22300
2018-01-09,21.23600
2018-01-10,21.44400
2018-01-11,21.47200
2018-01-12,21.58300
2018-01-15,21.51600
2018-01-16,21.70700
2018-01-17,21.82500
2018-01-18,21.72900
2018-01-19,21.78700
2018-01-22,21.84300
2018-01-23,22.03100
2018-01-24,22.15900
2018-01-25,22.06200
2018-01-29,22.09100
2018-01-30,21.96400
2018-01-31,21.94800
2018-02-01,22.01900
2018-02-02,22.07100
2018-02-05,21.77700
2018-02-06,21.47000
2018-02-07,21.40400
2018-02-08,21.52200
2018-02-09,21.33600
2018-02-12,21.41400
2018-02-14,21.41400
2018-02-15,21.80500
2018-02-19,22.02300
2018-02-20,22.02500
2018-02-21,22.25300
2018-02-22,22.27100
2018-02-23,22.31700
2018-02-26,22.36600
2018-02-27,22.39800
2018-02-28,22.29900
2018-03-01,22.32600
2018-03-05,22.07200
2018-03-06,22.25900
2018-03-07,22.04200
2018-03-08,21.98500
2018-03-09,22.17000
2018-03-12,22.46800
2018-03-13,22.47700
2018-03-14,22.51200
2018-03-15,22.28400
2018-03-16,22.15600
2018-03-19,22.12700
2018-03-20,22.21000
2018-03-21,22.22000
2018-03-22,22.12800
2018-03-23,21.92400
2018-03-26,21.89000
2018-03-27,21.99300
2018-03-28,21.81700
2018-04-03,21.92400
2018-04-04,21.47600
2018-04-05,21.73600
2018-04-06,21.74200
2018-04-09,21.91000
2018-04-10,22.08500
2018-04-11,22.27300
2018-04-12,22.14200
2018-04-13,22.23600
2018-04-16,22.29700
2018-04-17,22.29900
2018-04-18,22.58000
2018-04-19,22.81000
2018-04-20,22.76700
2018-04-23,22.65300
2018-04-24,22.64400
2018-04-25,22.38400
2018-04-26,22.34700
2018-04-27,22.48700
2018-04-30,22.68400
2018-05-02,22.52100
2018-05-03,22.37400
2018-05-04,22.20400
2018-05-07,22.29300
2018-05-08,22.19500
2018-05-09,22.36300
2018-05-10,22.26800
2018-05-11,22.50600
2018-05-14,22.63300
2018-05-15,22.34900
2018-05-16,22.44000
2018-05-17,22.40400
2018-05-18,22.30000
2018-05-21,22.38000
2018-05-22,22.44400
2018-05-23,22.11900
2018-05-24,22.37400
2018-05-25,22.27300
2018-05-28,22.06600
2018-05-30,21.67000
2018-05-31,21.58500
2018-06-01,21.60000
2018-06-04,21.84000
2018-06-05,22.02000
2018-06-06,22.04200
2018-06-07,22.11400
2018-06-08,21.87700
2018-06-11,21.87400
2018-06-12,21.82300
2018-06-13,21.72500
2018-06-14,21.49300
2018-06-18,21.18100
2018-06-19,20.84500
2018-06-20,20.93300
2018-06-21,20.66000
2018-06-22,20.62400
2018-06-25,20.53300
2018-06-26,20.48400
2018-06-27,20.53500
2018-06-28,20.45300
2018-06-29,20.56700
2018-07-02,20.41900
2018-07-03,20.33300
2018-07-04,20.49700
2018-07-05,20.45100
2018-07-06,20.25100
2018-07-09,20.43100
2018-07-10,20.63700
2018-07-11,20.56800
2018-07-12,20.56500
2018-07-13,20.49600
2018-07-16,20.47900
2018-07-17,20.36000
2018-07-18,20.51600
2018-07-19,20.59900
2018-07-20,20.82500
2018-07-23,20.83900
2018-07-24,20.94800
2018-07-25,21.09300
2018-07-26,21.11400
2018-07-27,21.16500
2018-07-30,21.21600
2018-07-31,21.09100
2018-08-01,21.32200
2018-08-02,21.00700
2018-08-03,21.12800
2018-08-06,21.26500
2018-08-07,21.49800
2018-08-08,21.50900
2018-08-09,21.54100
2018-08-10,21.39600
2018-08-13,21.15600
2018-08-14,21.11700
2018-08-16,21.20200
2018-08-17,21.25300
2018-08-20,21.27200
2018-08-21,21.31800
2018-08-23,21.75400
2018-08-24,21.59200
2018-08-27,21.84100
2018-08-28,21.92900
2018-08-29,21.96100
2018-08-30,21.94700
2018-08-31,21.86300
2018-09-03,21.69700
2018-09-04,21.66600
2018-09-05,21.39600
2018-09-06,21.54500
2018-09-07,21.55700
2018-09-10,21.62700
2018-09-11,21.54200
2018-09-12,21.58000
2018-09-14,21.85000
2018-09-17,21.85500
2018-09-18,21.81000
2018-09-19,22.06200
2018-09-21,22.24500
2018-09-24,22.32300
2018-09-25,22.34400
2018-09-26,22.31600
2018-09-27,22.26300
2018-09-28,22.42000
2018-10-01,22.45900
2018-10-03,22.32000
2018-10-04,22.19700
2018-10-05,21.99600
2018-10-08,21.88300
2018-10-09,21.92300
2018-10-10,21.80000
2018-10-11,21.49600
2018-10-12,21.59600
2018-10-15,21.67200
2018-10-16,21.69500
2018-10-17,21.80000
2018-10-19,21.61600
2018-10-22,21.49400
2018-10-23,21.32000
2018-10-24,21.00300
2018-10-25,20.97900
2018-10-26,20.86200
2018-10-29,20.83300
2018-10-30,20.89700
2018-10-31,21.42500
2018-11-01,21.68800
2018-11-02,21.83300
2018-11-05,21.54000
2018-11-09,21.46100
2018-11-12,21.23600
2018-11-13,21.16500
2018-11-14,20.98700
2018-11-15,21.18400
2018-11-16,21.29400
2018-11-19,21.33600
2018-11-20,20.81700
2018-11-21,20.94300
2018-11-22,20.89000
2018-11-26,21.03700
2018-11-27,21.04700
2018-11-28,20.95300
2018-11-29,21.00500
2018-11-30,20.89200
2018-12-03,21.50900
2018-12-04,21.63900
2018-12-05,21.51300
2018-12-06,21.39000
2018-12-07,21.19900
2018-12-10,21.16900
2018-12-11,21.26000
2018-12-12,21.45900
2018-12-13,21.47000
2018-12-14,21.23500
2018-12-17,21.21400
2018-12-18,20.90600
2018-12-19,20.79400
2018-12-20,20.72000
2018-12-21,20.52400
2018-12-27,20.60900
2018-12-28,20.59400
2019-01-02,20.50200
2019-01-03,20.71600
2019-01-04,20.85500
2019-01-07,21.12200
2019-01-08,21.24900
2019-01-09,21.55300
2019-01-10,21.71200
2019-01-11,21.80000
2019-01-14,21.72400
2019-01-15,21.97400
2019-01-16,21.95500
2019-01-17,22.13000
2019-01-18,22.14900
2019-01-21,22.22600
2019-01-22,22.14000
2019-01-23,22.00000
2019-01-24,22.09600
2019-01-25,22.18200
2019-01-28,22.13000
2019-01-29,22.10800
2019-01-30,22.15300
2019-01-31,22.41000
2019-02-01,22.53900
2019-02-04,22.52100
2019-02-07,22.57200
2019-02-08,22.39600
2019-02-11,22.29100
2019-02-12,22.17400
2019-02-13,22.14400
2019-02-14,22.23000
2019-02-15,22.18000
2019-02-18,22.36000
2019-02-19,22.44500
2019-02-20,22.54900
2019-02-21,22.53300
2019-02-22,22.51400
2019-02-25,22.62900
2019-02-26,22.70700
2019-02-27,22.49600
2019-02-28,22.22400
2019-03-01,22.05700
2019-03-05,21.96700
2019-03-06,21.84800
2019-03-07,21.65400
2019-03-08,21.48400
2019-03-11,21.43300
2019-03-12,21.43700
2019-03-13,21.45500
2019-03-14,21.49600
2019-03-15,21.50800
2019-03-18,21.34600
2019-03-19,21.39100
2019-03-20,21.43900
2019-03-22,21.54100
2019-03-25,21.31400
2019-03-26,21.35400
2019-03-27,21.26700
2019-03-28,21.34200
2019-03-31,21.55100
2019-04-01,21.63600
2019-04-02,21.74100
2019-04-03,21.66900
2019-04-04,21.79600
2019-04-05,21.93500
2019-04-08,21.89500
2019-04-09,22.14300
2019-04-10,22.02700
2019-04-11,21.89100
2019-04-12,22.08600
2019-04-15,22.00600
2019-04-16,22.12000
2019-04-18,22.20300
2019-04-23,22.26700
2019-04-24,22.33300
2019-04-25,22.21700
2019-04-26,22.31400
2019-04-30,22.45000
2019-05-02,22.23500
2019-05-03,22.17500
2019-05-06,21.86000
2019-05-07,21.95200
2019-05-08,21.91200
2019-05-09,21.76100
2019-05-10,21.87300
2019-05-13,21.69800
2019-05-14,21.78000
2019-05-15,21.62500
2019-05-16,21.49400
2019-05-17,21.26200
2019-05-21,21.17900
2019-05-22,21.13000
2019-05-23,21.16400
2019-05-24,21.31000
2019-05-27,21.36100
2019-05-28,21.35200
2019-05-29,21.37900
2019-05-30,21.36900
2019-05-31,21.52900
2019-06-03,21.41400
2019-06-04,21.71900
2019-06-06,21.71700
2019-06-07,21.82100
2019-06-10,21.98900
2019-06-11,22.11000
2019-06-12,22.07700
2019-06-13,22.17000
2019-06-14,22.11100
2019-06-17,22.10000
2019-06-18,22.28900
2019-06-19,22.57300
2019-06-20,22.79900
2019-06-21,22.86300
2019-06-24,22.79600
2019-06-25,22.74100
2019-06-26,22.67300
2019-06-27,22.79700
2019-06-28,22.74500
2019-07-01,22.98900
2019-07-02,22.92800
2019-07-03,22.88500
2019-07-04,22.82400
2019-07-05,22.69800
2019-07-08,22.59300
2019-07-09,22.59100
2019-07-10,22.68100
2019-07-11,22.76100
2019-07-12,22.74700
2019-07-15,22.88400
2019-07-16,22.88900
2019-07-17,22.82600
2019-07-18,22.83600
2019-07-19,22.97800
2019-07-22,22.94800
2019-07-23,22.88200
2019-07-24,22.85400
2019-07-25,22.91200
2019-07-26,22.77100
2019-07-29,22.63500
2019-07-30,22.57100
2019-07-31,22.60800
2019-08-01,22.49500
2019-08-02,22.42600
2019-08-05,22.19300
2019-08-06,22.28200
2019-08-07,22.45600
2019-08-08,22.48400
2019-08-09,22.34100
2019-08-13,22.20800
2019-08-14,22.28100
2019-08-16,22.20000
2019-08-19,22.34100
2019-08-20,22.40800
2019-08-21,22.37000
2019-08-22,22.38600
2019-08-23,22.46200
2019-08-26,22.32400
2019-08-27,22.24600
2019-08-28,22.18000
2019-08-29,22.43200
2019-08-30,22.58400
2019-09-03,22.42200
2019-09-04,22.61100
2019-09-05,22.67300
2019-09-06,22.73700
2019-09-09,22.74000
2019-09-11,22.91300
2019-09-12,22.91200
2019-09-13,22.80300
2019-09-16,22.77600
2019-09-17,22.83000
2019-09-18,22.65000
2019-09-19,22.48900
2019-09-20,22.45900
2019-09-23,22.30800
2019-09-24,22.24500
2019-09-25,22.17900
2019-09-26,22.17300
2019-09-27,22.25800
2019-09-30,22.17000
2019-10-01,22.12000
2019-10-03,21.87700
2019-10-04,21.86700
2019-10-07,21.93900
2019-10-09,22.01000
2019-10-10,21.93200
2019-10-11,22.22100
2019-10-14,22.37500
2019-10-15,22.39300
2019-10-16,22.52800
2019-10-17,22.64300
2019-10-18,22.48800
2019-10-22,22.50100
2019-10-23,22.59900
2019-10-24,22.70700
2019-10-25,22.58700
2019-10-29,22.62600
2019-10-30,22.81900
2019-10-31,22.84100
2019-11-01,22.82500
2019-11-04,22.94900
2019-11-05,23.14100
2019-11-06,23.06900
2019-11-07,23.18300
2019-11-08,23.22800
2019-11-11,23.12600
2019-11-13,23.11600
2019-11-14,23.18700
2019-11-15,23.10600
2019-11-18,23.14500
2019-11-19,23.19100
2019-11-20,23.09400
2019-11-21,23.02500
2019-11-22,22.93700
2019-11-25,22.91200
2019-11-26,22.76100
2019-11-27,22.64100
2019-11-28,22.63200
2019-11-29,22.66000
2019-12-02,22.61000
2019-12-03,22.59200
2019-12-04,22.65300
2019-12-05,22.68000
2019-12-06,22.63900
2019-12-09,22.47500
2019-12-10,22.35600
2019-12-11,22.37500
2019-12-12,22.46300
2019-12-13,22.72300
2019-12-16,22.62800
2019-12-17,22.55800
2019-12-18,22.81700
2019-12-19,22.79500
2019-12-20,22.92200
2019-12-23,23.05700
2019-12-27,23.14800
2019-12-30,23.22700
2020-01-02,23.26700
2020-01-03,23.39300
2020-01-06,23.30600
2020-01-07,23.37200
2020-01-08,23.25100
2020-01-09,23.22800
2020-01-10,23.29700
2020-01-13,23.19200
2020-01-14,23.28100
2020-01-15,23.19500
2020-01-16,23.26600
2020-01-17,23.40600
2020-01-20,23.31600
2020-01-21,23.23200
2020-01-22,23.29400
2020-01-23,23.23600
2020-01-24,23.27600
2020-01-27,22.66600
