Date,NAV
2013-01-01,100.17670
2013-01-02,100.19970
2013-01-03,100.22340
2013-01-04,100.24660
2013-01-06,100.12280
2013-01-07,100.14610
2013-01-08,100.16910
2013-01-09,100.19270
2013-01-10,100.21610
2013-01-11,100.23940
2013-01-13,100.12320
2013-01-14,100.14650
2013-01-15,100.16950
2013-01-16,100.19350
2013-01-17,100.21680
2013-01-18,100.24000
2013-01-20,100.12360
2013-01-21,100.14590
2013-01-22,100.16890
2013-01-23,100.19200
2013-01-24,100.21610
2013-01-27,100.28540
2013-01-28,100.30910
2013-01-29,100.09990
2013-01-30,100.12280
2013-01-31,100.14580
2013-02-01,100.16870
2013-02-03,100.12280
2013-02-04,100.14560
2013-02-05,100.16770
2013-02-06,100.19050
2013-02-07,100.21330
2013-02-08,100.23360
2013-02-10,100.12470
2013-02-11,100.14750
2013-02-12,100.17110
2013-02-13,100.19370
2013-02-14,100.21640
2013-02-15,100.23910
2013-02-17,100.12240
2013-02-18,100.14500
2013-02-19,100.16770
2013-02-20,100.19030
2013-02-21,100.21300
2013-02-22,100.23590
2013-02-24,100.12280
2013-02-25,100.14550
2013-02-26,100.16870
2013-02-27,100.19170
2013-02-28,100.21480
2013-03-01,100.23750
2013-03-03,100.12300
2013-03-04,100.14530
2013-03-05,100.16800
2013-03-06,100.19120
2013-03-07,100.21410
2013-03-08,100.23690
2013-03-10,100.12630
2013-03-11,100.14960
2013-03-12,100.17410
2013-03-13,100.19700
2013-03-14,100.22050
2013-03-15,100.24420
2013-03-17,100.12680
2013-03-18,100.15040
2013-03-19,100.17560
2013-03-20,100.19870
2013-03-21,100.22500
2013-03-22,100.25390
2013-03-24,100.12330
2013-03-25,100.15200
2013-03-26,100.18130
2013-03-27,100.20500
2013-03-28,100.23470
2013-04-01,100.35570
2013-04-02,100.40000
2013-04-03,100.10690
2013-04-04,100.13120
2013-04-05,100.15390
2013-04-07,100.12440
2013-04-08,100.14800
2013-04-09,100.17040
2013-04-10,100.19530
2013-04-11,100.21630
2013-04-12,100.24160
2013-04-14,100.12190
2013-04-15,100.14660
2013-04-16,100.17090
2013-04-17,100.19500
2013-04-18,100.22160
2013-04-21,100.29160
2013-04-22,100.31510
2013-04-23,100.10100
2013-04-24,100.12470
2013-04-25,100.14770
2013-04-26,100.17170
2013-04-28,100.12450
2013-04-29,100.14840
2013-04-30,100.17190
2013-05-01,100.19560
2013-05-02,100.21910
2013-05-03,100.24280
2013-05-05,100.12430
2013-05-06,100.14770
2013-05-07,100.17150
2013-05-08,100.19500
2013-05-09,100.21640
2013-05-10,100.24290
2013-05-12,100.12260
2013-05-13,100.14570
2013-05-14,100.16840
2013-05-15,100.19120
2013-05-16,100.21380
2013-05-17,100.23680
2013-05-19,100.12310
2013-05-20,100.14590
2013-05-21,100.16930
2013-05-22,100.19320
2013-05-23,100.21630
2013-05-24,100.23860
2013-05-26,100.12160
2013-05-27,100.14410
2013-05-28,100.16690
2013-05-29,100.18920
2013-05-30,100.21240
2013-05-31,100.23390
2013-06-02,100.12480
2013-06-03,100.14690
2013-06-04,100.16950
2013-06-05,100.19200
2013-06-06,100.21440
2013-06-07,100.23720
2013-06-09,100.12270
2013-06-10,100.14460
2013-06-11,100.16620
2013-06-12,100.18780
2013-06-13,100.20930
2013-06-14,100.23100
2013-06-16,100.12120
2013-06-17,100.14330
2013-06-18,100.16590
2013-06-19,100.18790
2013-06-20,100.20980
2013-06-21,100.23110
2013-06-23,100.12210
2013-06-24,100.14440
2013-06-25,100.16520
2013-06-26,100.18680
2013-06-27,100.20890
2013-06-28,100.23870
2013-07-01,100.14590
2013-07-02,100.16820
2013-07-03,100.19000
2013-07-04,100.21340
2013-07-05,100.23910
2013-07-07,100.12220
2013-07-08,100.14400
2013-07-09,100.16630
2013-07-10,100.18870
2013-07-11,100.21090
2013-07-12,100.23380
2013-07-14,100.12260
2013-07-15,100.14460
2013-07-16,99.96600
2013-07-17,99.99270
2013-07-18,100.04280
2013-07-19,100.07480
2013-07-21,100.13080
2013-07-22,100.15810
2013-07-23,100.18340
2013-07-24,100.12640
