Date,NAV
2007-05-08,1000.27250
2007-05-09,1000.55890
2007-05-10,1000.82950
2007-05-11,1001.04440
2007-05-14,1001.73690
2007-05-15,1001.99430
2007-05-16,1002.26010
2007-05-17,1002.51690
2007-05-18,1002.78430
2007-05-21,1003.56030
2007-05-22,1003.81940
2007-05-23,1004.07730
2007-05-24,1004.33610
2007-05-25,1004.63560
2007-05-28,1005.40740
2007-05-29,1005.66610
2007-05-30,1005.86730
2007-05-31,1006.03830
2007-06-01,1006.19640
2007-06-04,1000.48590
2007-06-05,1000.66970
2007-06-06,1000.87070
2007-06-07,1001.07970
2007-06-08,1001.28080
2007-06-11,1001.89310
2007-06-12,1002.10000
2007-06-13,1002.30160
2007-06-14,1002.49660
2007-06-15,1002.70790
2007-06-18,1003.26790
2007-06-19,1003.46100
2007-06-20,1003.67480
2007-06-21,1003.88840
2007-06-22,1004.10350
2007-06-25,1004.78850
2007-06-26,1005.01420
2007-06-27,1005.24390
2007-06-28,1005.49490
2007-06-29,1005.74560
2007-07-02,1006.40760
2007-07-03,1006.72280
2007-07-04,1000.23860
2007-07-05,1000.43170
2007-07-06,1000.63470
2007-07-09,1001.12750
2007-07-10,1001.30790
2007-07-11,1001.50320
2007-07-12,1001.69350
2007-07-13,1001.91890
2007-07-16,1002.49190
2007-07-17,1002.69530
2007-07-18,1002.88920
2007-07-19,1003.07320
2007-07-20,1003.26010
2007-07-23,1003.80620
2007-07-24,1004.00250
2007-07-25,1004.16180
2007-07-26,1004.32270
2007-07-27,1004.61150
2007-07-30,1005.09100
2007-07-31,1005.25130
2007-08-01,1005.41680
2007-08-02,1000.16540
2007-08-03,1000.34020
2007-08-06,1000.92340
2007-08-07,1001.13970
2007-08-08,1001.38840
2007-08-09,1001.60850
2007-08-10,1001.82850
2007-08-13,1002.47690
2007-08-14,1002.68610
2007-08-16,1003.11180
2007-08-17,1003.30860
2007-08-20,1003.90810
2007-08-21,1004.14050
2007-08-22,1004.34530
2007-08-23,1004.55250
2007-08-24,1004.76000
2007-08-27,1005.38500
2007-08-28,1005.59620
2007-08-29,1005.80510
2007-08-30,1006.01840
2007-08-31,1006.21640
2007-09-03,1006.81370
2007-09-04,1000.20950
2007-09-05,1000.41450
2007-09-06,1000.62390
2007-09-07,1000.83780
2007-09-10,1001.47850
2007-09-11,1001.69950
2007-09-12,1001.91470
2007-09-13,1002.13000
2007-09-14,1002.34450
2007-09-17,1002.99770
2007-09-18,1003.22320
2007-09-19,1003.44250
2007-09-20,1003.66090
2007-09-21,1003.87600
2007-09-24,1004.52580
2007-09-25,1004.75840
2007-09-26,1004.98320
2007-09-27,1005.21910
2007-09-28,1005.43780
2007-10-01,1006.06440
2007-10-03,1000.46230
2007-10-04,1000.67600
2007-10-05,1000.90550
2007-10-08,1001.54370
2007-10-09,1001.77360
2007-10-10,1002.00000
2007-10-11,1002.23100
2007-10-12,1002.44740
2007-10-15,1003.07420
2007-10-16,1003.30430
2007-10-17,1003.51100
2007-10-18,1003.73940
2007-10-19,1003.95900
2007-10-22,1004.61310
2007-10-23,1004.84350
2007-10-24,1005.07410
2007-10-25,1005.29240
2007-10-26,1005.50930
2007-10-29,1006.16540
2007-10-30,1006.38470
2007-10-31,1006.59090
2007-11-01,1006.80670
2007-11-02,1000.24640
2007-11-05,1000.91460
2007-11-06,1001.13990
2007-11-07,1001.35910
2007-11-08,1001.58720
2007-11-12,1002.56810
2007-11-13,1002.80730
2007-11-14,1003.03390
2007-11-15,1003.26460
2007-11-16,1003.49770
2007-11-19,1004.19090
2007-11-20,1004.42150
2007-11-21,1004.65130
2007-11-22,1004.88690
2007-11-23,1005.12330
2007-11-26,1005.81530
2007-11-27,1006.04660
2007-11-28,1006.27620
2007-11-29,1006.50320
2007-11-30,1006.75380
2007-12-03,1007.43820
2007-12-04,1000.25070
2007-12-05,1000.48030
2007-12-06,1000.70330
2007-12-07,1000.92410
2007-12-10,1001.58560
2007-12-11,1001.80790
2007-12-12,1002.02450
2007-12-13,1002.26480
2007-12-14,1002.49320
2007-12-17,1003.17830
2007-12-18,1003.41550
2007-12-19,1003.65990
2007-12-20,1003.89150
2007-12-24,1004.92270
2007-12-26,1005.42270
2007-12-27,1005.66680
2007-12-28,1005.94310
2007-12-31,1006.66150
2008-01-01,1006.92700
2008-01-02,1000.25060
2008-01-03,1000.46350
2008-01-04,1000.66030
2008-01-07,1001.28530
2008-01-08,1001.48240
2008-01-09,1001.69880
2008-01-10,1001.90910
2008-01-11,1002.12220
2008-01-14,1002.74640
2008-01-15,1002.95700
2008-01-16,1003.17490
2008-01-17,1003.38720
2008-01-18,1003.60620
2008-01-21,1004.28220
2008-01-22,1004.53350
2008-01-23,1004.75820
2008-01-24,1005.00140
2008-01-25,1005.23730
2008-01-28,1005.97890
2008-01-29,1006.19240
2008-01-30,1006.43650
2008-01-31,1006.69010
2008-02-01,1006.92920
2008-02-04,1000.75350
2008-02-05,1000.97920
2008-02-06,1001.22670
2008-02-07,1001.45570
2008-02-08,1001.69160
2008-02-11,1002.37860
2008-02-12,1002.61510
2008-02-13,1002.82630
2008-02-14,1003.01900
2008-02-15,1003.25190
2008-02-18,1003.92710
2008-02-19,1004.15110
2008-02-20,1004.36100
2008-02-21,1004.60090
2008-02-22,1004.83900
2008-02-25,1005.54460
2008-02-26,1005.78380
2008-02-27,1006.02100
2008-02-28,1006.25480
2008-02-29,1006.49260
2008-03-03,1007.16800
2008-03-04,1000.25040
2008-03-05,1000.47310
2008-03-07,1000.90090
2008-03-10,1001.56550
2008-03-11,1001.79500
2008-03-12,1002.02360
2008-03-13,1002.25880
2008-03-14,1002.50250
2008-03-17,1003.21950
2008-03-18,1003.46920
2008-03-19,1003.73780
2008-03-24,1005.05310
2008-03-25,1005.29650
2008-03-26,1005.56510
2008-03-27,1005.82120
2008-03-28,1006.06180
2008-03-31,1006.81640
2008-04-01,1007.06040
2008-04-02,1000.27780
2008-04-03,1000.50040
2008-04-04,1000.70380
2008-04-07,1001.27070
2008-04-08,1001.45660
2008-04-09,1001.66220
2008-04-10,1001.87400
2008-04-11,1002.09630
2008-04-15,1002.98360
2008-04-16,1003.21050
2008-04-17,1003.44060
2008-04-21,1004.30690
2008-04-22,1004.53870
2008-04-23,1004.76630
2008-04-24,1004.99030
2008-04-25,1005.22330
2008-04-28,1005.93100
2008-04-29,1006.18130
2008-04-30,1006.40550
2008-05-02,1006.89320
2008-05-05,1000.68430
2008-05-06,1000.92710
2008-05-07,1001.12750
2008-05-08,1001.32620
2008-05-09,1001.53270
2008-05-12,1002.16020
2008-05-13,1002.38550
2008-05-14,1002.61000
2008-05-15,1002.83280
2008-05-16,1003.07020
2008-05-20,1003.98520
2008-05-21,1004.20450
2008-05-22,1004.40970
2008-05-23,1004.61850
2008-05-26,1005.25600
2008-05-27,1005.47760
2008-05-28,1005.69840
2008-05-29,1005.92320
2008-05-30,1006.15110
2008-06-02,1006.82640
2008-06-03,1000.23680
2008-06-04,1000.44890
2008-06-05,1000.66060
2008-06-06,1000.87160
2008-06-09,1001.51240
2008-06-10,1001.74490
