Date,NAV
2020-10-12,10.00680
2020-10-13,10.00120
2020-10-14,10.02730
2020-10-15,9.91160
2020-10-16,9.95300
2020-10-19,10.01550
2020-10-20,10.02880
2020-10-21,10.05890
2020-10-22,10.03490
2020-10-23,10.04790
2020-10-26,9.98960
2020-10-27,10.02840
2020-10-28,9.96310
2020-10-29,9.93420
2020-10-30,9.89770
2020-11-02,9.96420
2020-11-03,10.04760
2020-11-04,10.09420
2020-11-05,10.21810
2020-11-06,10.29460
2020-11-09,10.43170
2020-11-10,10.58520
2020-11-11,10.68170
2020-11-12,10.62350
2020-11-13,10.65560
2020-11-17,10.77040
2020-11-18,10.84410
2020-11-19,10.70540
2020-11-20,10.78730
2020-11-23,10.83550
2020-11-24,10.94530
2020-11-25,10.79910
2020-11-26,10.87760
2020-11-27,10.88230
2020-12-01,10.97920
2020-12-02,10.98360
2020-12-03,10.99330
2020-12-04,11.08830
2020-12-07,11.19260
2020-12-08,11.22290
2020-12-09,11.30420
2020-12-10,11.26870
2020-12-11,11.29440
2020-12-14,11.35270
2020-12-15,11.32930
2020-12-16,11.40220
2020-12-17,11.41840
2020-12-18,11.44670
2020-12-21,11.08670
2020-12-22,11.20930
2020-12-23,11.34050
2020-12-24,11.46530
2020-12-28,11.56870
2020-12-29,11.61800
2020-12-30,11.65080
2020-12-31,11.66170
2021-01-01,11.69410
2021-01-04,11.81800
2021-01-05,11.89360
2021-01-06,11.87440
2021-01-07,11.89670
2021-01-08,12.05020
2021-01-11,12.15220
2021-01-12,12.19990
2021-01-13,12.21180
2021-01-14,12.23020
2021-01-15,12.09250
2021-01-18,11.92600
2021-01-19,12.11480
2021-01-20,12.21690
2021-01-21,12.13440
2021-01-22,11.95040
2021-01-25,11.86150
2021-01-27,11.65080
2021-01-28,11.55810
2021-01-29,11.44880
2021-02-01,11.97960
2021-02-02,12.27420
2021-02-03,12.41530
2021-02-04,12.50300
2021-02-05,12.50400
2021-02-08,12.67560
2021-02-09,12.66170
2021-02-10,12.65850
2021-02-11,12.71800
2021-02-12,12.70760
2021-02-15,12.85820
2021-02-16,12.82300
2021-02-17,12.78580
2021-02-18,12.72950
2021-02-19,12.57620
2021-02-22,12.32540
2021-02-23,12.37490
2021-02-24,12.58120
2021-02-25,12.66990
2021-02-26,12.25830
2021-03-01,12.40180
2021-03-02,12.53540
2021-03-03,12.79050
2021-03-04,12.67080
2021-03-05,12.52660
2021-03-08,12.55980
2021-03-09,12.62800
2021-03-10,12.71950
2021-03-12,12.61640
2021-03-15,12.55660
2021-03-16,12.54920
2021-03-17,12.38600
2021-03-18,12.22430
2021-03-19,12.35250
2021-03-22,12.37080
2021-03-23,12.45020
2021-03-24,12.23550
2021-03-25,12.08020
2021-03-26,12.23100
2021-03-30,12.47210
2021-03-31,12.39260
2021-04-01,12.54750
2021-04-05,12.36700
2021-04-06,12.37420
2021-04-07,12.50270
2021-04-08,12.57940
2021-04-09,12.54450
2021-04-12,12.09650
2021-04-13,12.24330
2021-04-15,12.30650
2021-04-16,12.34920
2021-04-19,12.16010
2021-04-20,12.11500
2021-04-22,12.18430
2021-04-23,12.14150
2021-04-26,12.25800
2021-04-27,12.39290
2021-04-28,12.53480
2021-04-29,12.55350
2021-04-30,12.37550
2021-05-03,12.38570
2021-05-04,12.27520
2021-05-05,12.38660
2021-05-06,12.47220
2021-05-07,12.54870
2021-05-10,12.65750
2021-05-11,12.63440
2021-05-12,12.49850
2021-05-14,12.43100
2021-05-17,12.61400
2021-05-18,12.78390
2021-05-19,12.75230
2021-05-20,12.65260
2021-05-21,12.85470
2021-05-24,12.88850
2021-05-25,12.92220
2021-05-26,12.99600
2021-05-27,13.05470
2021-05-28,13.10010
2021-05-31,13.21730
2021-06-01,13.19010
2021-06-02,13.25020
2021-06-03,13.31670
2021-06-04,13.30910
2021-06-07,13.40430
2021-06-08,13.41740
2021-06-09,13.31870
2021-06-10,13.43510
2021-06-11,13.46580
2021-06-14,13.47410
2021-06-15,13.53270
2021-06-16,13.44790
2021-06-17,13.38450
2021-06-18,13.37120
2021-06-21,13.41380
2021-06-22,13.44670
2021-06-23,13.38850
2021-06-24,13.46660
2021-06-25,13.57200
2021-06-28,13.55580
2021-06-29,13.51840
2021-06-30,13.51810
