Date,NAV
2006-04-03,20.64560
2006-04-04,20.51180
2006-04-05,20.74100
2006-04-07,20.66210
2006-04-10,20.71840
2006-04-12,20.29350
2006-04-13,19.71530
2006-04-17,20.33900
2006-04-18,20.72370
2006-04-19,20.70310
2006-04-20,20.59690
2006-04-21,20.80360
2006-04-24,20.86900
2006-04-25,20.45010
2006-04-26,20.69340
2006-04-27,20.88950
2006-04-28,20.87410
2006-05-02,21.13700
2006-05-03,21.10830
2006-05-04,21.01560
2006-05-05,21.02600
2006-05-08,21.04910
2006-05-09,21.20660
2006-05-10,21.46140
2006-05-11,21.20670
2006-05-12,21.18110
2006-05-15,20.65080
2006-05-16,20.06020
2006-05-17,20.91710
2006-05-18,19.50850
2006-05-19,18.72680
2006-05-22,17.59110
2006-05-23,18.17700
2006-05-24,18.19510
2006-05-25,17.89220
2006-05-26,18.29330
2006-05-29,18.39640
2006-05-30,18.27910
2006-05-31,17.63030
2006-06-01,17.09860
2006-06-02,16.86060
2006-06-05,16.72010
2006-06-06,16.17180
2006-06-07,15.39630
2006-06-08,14.44860
2006-06-09,15.35270
2006-06-12,15.14130
2006-06-13,14.34010
2006-06-14,14.01130
2006-06-15,14.62990
2006-06-16,15.23220
2006-06-19,15.36660
2006-06-20,15.36100
2006-06-21,15.86080
2006-06-22,16.14440
2006-06-23,16.21230
2006-06-26,15.74400
2006-06-27,15.48130
2006-06-28,15.31220
2006-06-29,15.49730
2006-06-30,15.84850
2006-07-03,15.94590
2006-07-04,15.86340
2006-07-05,15.90500
2006-07-06,15.90280
2006-07-07,15.75480
2006-07-10,15.73190
2006-07-11,15.73000
2006-07-12,15.92360
2006-07-13,15.97130
2006-07-14,15.74630
2006-07-17,15.57530
2006-07-18,15.23130
2006-07-19,14.97430
2006-07-20,15.28580
2006-07-21,15.03960
2006-07-24,15.08890
2006-07-25,15.25110
2006-07-26,15.44560
2006-07-27,15.38560
2006-07-28,15.57360
2006-07-31,15.77580
2006-08-01,15.80020
2006-08-02,16.02560
2006-08-03,16.29770
2006-08-04,16.30500
2006-08-07,16.59690
2006-08-08,16.82720
2006-08-09,17.20260
2006-08-10,17.54990
2006-08-11,17.73870
2006-08-14,17.91770
2006-08-16,18.07470
2006-08-17,18.21590
2006-08-18,18.84000
2006-08-21,19.08610
2006-08-22,18.92530
2006-08-23,18.69140
2006-08-24,18.75510
2006-08-25,18.74560
2006-08-28,18.75850
2006-08-29,18.75620
2006-08-30,18.65760
2006-08-31,18.46910
2006-09-01,18.84640
2006-09-04,19.54010
2006-09-05,19.43850
2006-09-06,19.45180
2006-09-07,19.29010
2006-09-08,19.51830
2006-09-11,18.96600
2006-09-12,19.00430
2006-09-13,19.34240
2006-09-14,19.29570
2006-09-15,19.27090
2006-09-18,19.47440
2006-09-19,19.23750
2006-09-20,19.23860
2006-09-21,19.33230
2006-09-22,19.13750
2006-09-25,18.91890
2006-09-26,19.02680
2006-09-27,19.07620
2006-09-28,19.05240
2006-09-29,19.43210
2006-10-03,19.38760
2006-10-04,19.36990
2006-10-05,19.54640
2006-10-06,19.53410
2006-10-09,19.63910
2006-10-10,19.52370
2006-10-11,19.34450
2006-10-12,19.32860
2006-10-13,19.42250
2006-10-16,19.37680
2006-10-17,19.29990
2006-10-18,19.37180
2006-10-19,19.40050
2006-10-20,19.32560
2006-10-23,19.51050
2006-10-26,19.62150
2006-10-27,19.69830
2006-10-30,19.70340
2006-10-31,19.74070
2006-11-01,19.92870
2006-11-02,20.28810
2006-11-03,20.31150
2006-11-06,20.40280
2006-11-07,20.26050
2006-11-08,20.09600
2006-11-09,20.12090
2006-11-10,20.41830
2006-11-13,20.69450
2006-11-14,20.78730
2006-11-15,20.61940
2006-11-16,20.33800
2006-11-17,19.91380
2006-11-20,19.73640
2006-11-21,19.93280
2006-11-22,19.98730
2006-11-23,19.94950
2006-11-24,20.02500
2006-11-27,20.21340
2006-11-28,20.07940
2006-11-29,20.16750
2006-11-30,20.00610
2006-12-01,20.22220
2006-12-04,20.47910
2006-12-05,20.33490
2006-12-06,20.08530
2006-12-07,19.93310
2006-12-08,19.76360
2006-12-11,19.15160
2006-12-12,18.31980
2006-12-13,18.83940
2006-12-14,19.25920
2006-12-15,19.38190
2006-12-18,19.55030
2006-12-19,19.18490
2006-12-20,19.27420
2006-12-21,19.39890
2006-12-22,19.45080
2006-12-26,19.76230
2006-12-27,19.99230
2006-12-28,20.55110
2006-12-29,20.33540
2007-01-02,20.61100
2007-01-03,20.77820
2007-01-04,20.94490
2007-01-05,20.63750
2007-01-08,20.55880
2007-01-09,20.17290
2007-01-10,19.99030
2007-01-11,20.21350
2007-01-12,20.42340
2007-01-15,20.66310
2007-01-16,20.69500
2007-01-17,21.03430
2007-01-18,20.95670
2007-01-19,20.83040
2007-01-22,21.20920
2007-01-23,20.74750
2007-01-24,20.64570
2007-01-25,20.72710
2007-01-29,20.57230
2007-01-31,20.59820
2007-02-01,20.59590
2007-02-02,20.65890
2007-02-05,20.79860
2007-02-06,20.72230
2007-02-07,20.85180
2007-02-08,20.84330
2007-02-09,20.59230
2007-02-12,19.90950
2007-02-13,19.90370
2007-02-14,19.83810
2007-02-15,20.32530
2007-02-19,20.28420
2007-02-20,20.32320
2007-02-21,20.29580
2007-02-22,20.24340
2007-02-23,19.93840
2007-02-26,20.11860
2007-02-27,20.20070
2007-02-28,19.52390
2007-03-01,19.66360
2007-03-02,19.78270
2007-03-05,18.60690
2007-03-06,18.63010
2007-03-07,18.30230
2007-03-08,18.99370
2007-03-09,18.88410
2007-03-12,19.06190
2007-03-13,19.44890
2007-03-14,19.08580
2007-03-15,19.31600
2007-03-16,19.26490
2007-03-19,19.46560
2007-03-20,19.49410
2007-03-21,19.53610
2007-03-22,19.74210
2007-03-23,19.74630
2007-03-26,19.53790
2007-03-28,19.22400
2007-03-29,19.23650
2007-03-30,19.71960
2007-04-02,19.34290
2007-04-03,19.41660
2007-04-04,19.65810
2007-04-05,19.82390
2007-04-09,20.20900
2007-04-10,20.33580
2007-04-11,20.23690
2007-04-12,20.14600
2007-04-13,20.35050
2007-04-16,20.75190
2007-04-17,20.83870
