Date,NAV
2023-09-18,10.00800
2023-09-20,10.01000
2023-09-21,10.01100
2023-09-22,10.01200
2023-09-25,10.01400
2023-09-26,10.01900
2023-09-27,10.01800
2023-09-29,10.03000
2023-10-03,10.03400
2023-10-04,10.04200
2023-10-05,10.04400
2023-10-06,10.04800
2023-10-09,10.05100
2023-10-10,10.04700
2023-10-11,10.05300
2023-10-12,10.05000
2023-10-13,10.06100
2023-10-16,10.06100
2023-10-17,10.06300
2023-10-18,10.06200
2023-10-19,10.06600
2023-10-20,10.07600
2023-10-23,10.07900
2023-10-25,10.07800
2023-10-26,10.07800
2023-10-27,10.08100
2023-10-30,10.08500
2023-10-31,10.08500
2023-11-01,10.09200
2023-11-02,10.08500
2023-11-03,10.09400
2023-11-06,10.09500
2023-11-07,10.09600
2023-11-08,10.10200
2023-11-09,10.09600
2023-11-10,10.10500
2023-11-13,10.10800
2023-11-15,10.10600
2023-11-16,10.10800
2023-11-17,10.10500
2023-11-20,10.11100
2023-11-21,10.11100
2023-11-22,10.11100
2023-11-23,10.11600
2023-11-24,10.12700
2023-11-28,10.12200
2023-11-29,10.12200
2023-11-30,10.12700
2023-12-01,10.13000
2023-12-04,10.13600
2023-12-05,10.14500
2023-12-06,10.14300
2023-12-07,10.13500
2023-12-08,10.14100
2023-12-11,10.14300
2023-12-12,10.13600
2023-12-13,10.13100
2023-12-14,10.13300
2023-12-15,10.14700
2023-12-18,10.15700
2023-12-19,10.15500
2023-12-20,10.16500
2023-12-21,10.15800
2023-12-22,10.16500
2023-12-26,10.17300
2023-12-27,10.17700
2023-12-28,10.18300
2023-12-29,10.18500
2024-01-01,10.19300
2024-01-02,10.20000
2024-01-03,10.20800
2024-01-04,10.20300
2024-01-05,10.21200
2024-01-08,10.22200
2024-01-09,10.22200
2024-01-10,10.21600
2024-01-11,10.22300
2024-01-12,10.23000
2024-01-15,10.23000
2024-01-16,10.23600
2024-01-17,10.24100
2024-01-18,10.23300
2024-01-19,10.23100
2024-01-23,10.25600
2024-01-24,10.24000
2024-01-25,10.25400
2024-01-29,10.25700
2024-01-30,10.25900
2024-01-31,10.26100
2024-02-01,10.26700
2024-02-02,10.26500
2024-02-05,10.27500
2024-02-06,10.27000
2024-02-07,10.26800
2024-02-08,10.27400
2024-02-09,10.27900
2024-02-12,10.28500
2024-02-13,10.28100
2024-02-14,10.27900
2024-02-15,10.28600
2024-02-16,10.29000
2024-02-19,10.29800
2024-02-20,10.30000
2024-02-21,10.30700
2024-02-22,10.30000
2024-02-23,10.30500
2024-02-26,10.30700
2024-02-27,10.31400
2024-02-28,10.32300
2024-02-29,10.30900
2024-03-01,10.31600
2024-03-04,10.32200
2024-03-05,10.32500
2024-03-06,10.32300
2024-03-07,10.33500
2024-03-11,10.33200
2024-03-12,10.32600
2024-03-13,10.33800
2024-03-14,10.32800
2024-03-15,10.33600
2024-03-18,10.34400
2024-03-19,10.35000
2024-03-20,10.35000
2024-03-21,10.34500
2024-03-22,10.34300
2024-03-26,10.34100
2024-03-27,10.35900
2024-03-28,10.36600
2024-03-31,10.36700
2024-04-01,10.37100
2024-04-02,10.37300
2024-04-03,10.38700
2024-04-04,10.39200
2024-04-05,10.39900
2024-04-08,10.40200
2024-04-09,10.40200
2024-04-10,10.40500
2024-04-12,10.40300
2024-04-15,10.41000
2024-04-16,10.41500
2024-04-18,10.42000
2024-04-19,10.42700
2024-04-22,10.42000
2024-04-23,10.42500
2024-04-24,10.42400
2024-04-25,10.41900
2024-04-26,10.41500
2024-04-29,10.42300
2024-04-30,10.43100
2024-05-02,10.41500
2024-05-03,10.42800
2024-05-06,10.43400
2024-05-07,10.44500
2024-05-08,10.44100
2024-05-09,10.44300
2024-05-10,10.45100
2024-05-13,10.45100
2024-05-14,10.45300
2024-05-15,10.45700
2024-05-16,10.46200
2024-05-17,10.47100
2024-05-21,10.46800
2024-05-22,10.47500
2024-05-23,10.47800
2024-05-24,10.47600
2024-05-27,10.47700
2024-05-28,10.47200
2024-05-29,10.47400
2024-05-30,10.49000
2024-05-31,10.48700
2024-06-03,10.48900
2024-06-04,10.52500
2024-06-05,10.52100
2024-06-06,10.51100
2024-06-07,10.51900
2024-06-10,10.52900
2024-06-11,10.51700
2024-06-12,10.52400
2024-06-13,10.52900
2024-06-14,10.53300
2024-06-18,10.53200
2024-06-19,10.53500
2024-06-20,10.53800
2024-06-21,10.54400
2024-06-24,10.54500
2024-06-25,10.55200
2024-06-26,10.55100
2024-06-27,10.55000
2024-06-28,10.54700
2024-07-01,10.55100
2024-07-02,10.56000
2024-07-03,10.56000
2024-07-04,10.56600
2024-07-05,10.56700
2024-07-08,10.56900
2024-07-09,10.57100
2024-07-10,10.57600
2024-07-11,10.57400
2024-07-12,10.58500
2024-07-15,10.58000
2024-07-16,10.58400
2024-07-18,10.58700
2024-07-19,10.60400
2024-07-22,10.60100
2024-07-23,10.60000
2024-07-24,10.60400
2024-07-25,10.60500
2024-07-26,10.60600
2024-07-29,10.60600
2024-07-30,10.60600
2024-07-31,10.60600
2024-08-01,10.61400
2024-08-02,10.62600
2024-08-05,10.62200
2024-08-06,10.62100
2024-08-07,10.62000
2024-08-08,10.63500
2024-08-09,10.63100
2024-08-12,10.63600
2024-08-13,10.64400
2024-08-14,10.64400
2024-08-16,10.64300
2024-08-19,10.64600
2024-08-20,10.65100
2024-08-21,10.64900
2024-08-22,10.65500
2024-08-23,10.66000
2024-08-26,10.65800
2024-08-27,10.66100
2024-08-28,10.66400
2024-08-29,10.65400
2024-08-30,10.65900
2024-09-02,10.67300
2024-09-03,10.67100
2024-09-04,10.67600
2024-09-05,10.67500
2024-09-06,10.68400
2024-09-09,10.68400
2024-09-10,10.68400
2024-09-11,10.69200
2024-09-12,10.69200
2024-09-13,10.69400
2024-09-16,10.69200
2024-09-17,10.69700
2024-09-18,10.70100
2024-09-19,10.69400
2024-09-20,10.70800
2024-09-23,10.70700
2024-09-24,10.70400
2024-09-25,10.71000
2024-09-26,10.70400
2024-09-27,10.69800
2024-09-30,10.70800
2024-10-01,10.70600
2024-10-03,10.70200
2024-10-04,10.71800
2024-10-07,10.71300
2024-10-08,10.72300
2024-10-09,10.73400
2024-10-10,10.73100
2024-10-11,10.73600
2024-10-14,10.73600
2024-10-15,10.74100
2024-10-16,10.73900
2024-10-17,10.74400
2024-10-18,10.73800
2024-10-21,10.76300
2024-10-22,10.75700
2024-10-23,10.75800
2024-10-24,10.75700
2024-10-25,10.76700
2024-10-28,10.76700
2024-10-29,10.76900
2024-10-30,10.76900
2024-10-31,10.77100
2024-11-04,10.78500
2024-11-05,10.79100
2024-11-06,10.78600
2024-11-07,10.79000
2024-11-08,10.80000
2024-11-11,10.79900
2024-11-12,10.80600
2024-11-13,10.80200
2024-11-14,10.80900
2024-11-18,10.81400
2024-11-19,10.82100
2024-11-21,10.82500
2024-11-22,10.82700
2024-11-25,10.82400
2024-11-26,10.83000
2024-11-27,10.82500
2024-11-28,10.82000
2024-11-29,10.82300
2024-12-02,10.82800
2024-12-03,10.84200
2024-12-04,10.84400
2024-12-05,10.84800
2024-12-06,10.83900
2024-12-09,10.84800
2024-12-10,10.84700
2024-12-11,10.84600
2024-12-12,10.84700
2024-12-13,10.84900
2024-12-16,10.85300
2024-12-17,10.85200
2024-12-18,10.86000
2024-12-19,10.85800
2024-12-20,10.87200
2024-12-23,10.87400
2024-12-24,10.87100
2024-12-26,10.87700
2024-12-27,10.87800
2024-12-30,10.87000
2024-12-31,10.88300
2025-01-01,10.88700
2025-01-02,10.89100
2025-01-03,10.90200
2025-01-06,10.90700
2025-01-07,10.91000
2025-01-08,10.90700
2025-01-09,10.90600
2025-01-10,10.91600
2025-01-13,10.91600
2025-01-14,10.91300
2025-01-15,10.91900
2025-01-16,10.92100
2025-01-17,10.92500
2025-01-20,10.92700
2025-01-21,10.92700
2025-01-22,10.93000
2025-01-23,10.92900
2025-01-24,10.94100
2025-01-27,10.94100
2025-01-28,10.93900
2025-01-29,10.94700
2025-01-30,10.94300
2025-01-31,10.94900
2025-02-03,10.95400
2025-02-04,10.95900
2025-02-05,10.95900
2025-02-06,10.95900
2025-02-07,10.96200
2025-02-10,10.96400
2025-02-11,10.96600
2025-02-12,10.97000
2025-02-13,10.97000
2025-02-14,10.97500
2025-02-17,10.97400
2025-02-18,10.98500
2025-02-19,10.98500
2025-02-20,10.98700
2025-02-21,10.99000
2025-02-24,10.98200
2025-02-25,10.98800
2025-02-27,10.99800
2025-02-28,10.99500
2025-03-03,10.99900
2025-03-04,11.00300
2025-03-05,11.00300
2025-03-06,11.01300
2025-03-07,11.01500
2025-03-10,11.02700
2025-03-11,11.01700
2025-03-12,11.02000
2025-03-13,11.03100
2025-03-17,11.02300
2025-03-18,11.02500
2025-03-19,11.02900
2025-03-20,11.03900
2025-03-21,11.04000
2025-03-24,11.04500
2025-03-25,11.04400
2025-03-26,11.04600
2025-03-27,11.04600
2025-03-28,11.06600
2025-03-31,11.06700
2025-04-01,11.06000
2025-04-02,11.07000
2025-04-03,11.07800
2025-04-04,11.08900
2025-04-07,11.08200
2025-04-08,11.08200
2025-04-09,11.09100
2025-04-11,11.09000
2025-04-15,11.10300
2025-04-16,11.10900
2025-04-17,11.11600
2025-04-21,11.11700
2025-04-22,11.12000
2025-04-23,11.11800
2025-04-24,11.11600
2025-04-25,11.13300
2025-04-28,11.12000
2025-04-29,11.12900
2025-04-30,11.13100
2025-05-02,11.13700
2025-05-05,11.12900
2025-05-06,11.14200
2025-05-07,11.13900
2025-05-08,11.15500
2025-05-09,11.14300
2025-05-12,11.12700
2025-05-13,11.14400
2025-05-14,11.14500
2025-05-15,11.14800
2025-05-16,11.14500
2025-05-19,11.15400
2025-05-20,11.14300
2025-05-21,11.15800
2025-05-22,11.15400
2025-05-23,11.16000
2025-05-26,11.16000
2025-05-27,11.15900
2025-05-28,11.16600
2025-05-29,11.16300
2025-05-30,11.16800
2025-06-02,11.17300
2025-06-03,11.17300
2025-06-04,11.17400
2025-06-05,11.18100
2025-06-06,11.18400
2025-06-09,11.18800
2025-06-10,11.19100
2025-06-11,11.18900
2025-06-12,11.19700
2025-06-13,11.20900
2025-06-16,11.19900
2025-06-17,11.21000
2025-06-18,11.20800
2025-06-19,11.20900
2025-06-20,11.21500
2025-06-23,11.21100
2025-06-24,11.21000
2025-06-25,11.21000
2025-06-26,11.21800
2025-06-27,11.22200
2025-06-30,11.22500
2025-07-01,11.22900
2025-07-02,11.23000
2025-07-03,11.23300
2025-07-04,11.24200
2025-07-07,11.24300
2025-07-08,11.24000
2025-07-09,11.24300
2025-07-10,11.24900
2025-07-11,11.25200
2025-07-14,11.24700
2025-07-15,11.24900
2025-07-16,11.25400
2025-07-17,11.25000
2025-07-18,11.25700
2025-07-21,11.25900
2025-07-22,11.26500
2025-07-23,11.26100
2025-07-24,11.26400
2025-07-25,11.27400
2025-07-28,11.26900
2025-07-29,11.26800
2025-07-30,11.27400
2025-07-31,11.27800
2025-08-01,11.28900
2025-08-04,11.28400
2025-08-05,11.29100
2025-08-06,11.28900
2025-08-07,11.28100
2025-08-08,11.29200
2025-08-11,11.29600
2025-08-12,11.29700
2025-08-13,11.29200
2025-08-14,11.30400
2025-08-18,11.30200
2025-08-19,11.30500
2025-08-20,11.30800
2025-08-21,11.31400
2025-08-22,11.31600
2025-08-25,11.31800
2025-08-26,11.32200
2025-08-28,11.32100
2025-08-29,11.32400
2025-09-01,11.32400
2025-09-02,11.33000
2025-09-03,11.32900
2025-09-04,11.33800
2025-09-05,11.33300
2025-09-08,11.33400
2025-09-09,11.33800
2025-09-10,11.33300
2025-09-11,11.33700
2025-09-12,11.34000
2025-09-15,11.34000
2025-09-16,11.34100
2025-09-17,11.34300
2025-09-18,11.34200
2025-09-19,11.34400
2025-09-22,11.34700
2025-09-23,11.34400
2025-09-24,11.35200
2025-09-25,11.35100
2025-09-26,11.36100
2025-09-30,11.36100
2025-10-01,11.36700
2025-10-03,11.37100
2025-10-06,11.37300
2025-10-07,11.37400
2025-10-08,11.38800
2025-10-09,11.38000
2025-10-10,11.38000
2025-10-13,11.38900
2025-10-14,11.39900
2025-10-15,11.39100
2025-10-16,11.39900
2025-10-17,11.40700
2025-10-20,11.41100
2025-10-23,11.40800
2025-10-24,11.42000
2025-10-27,11.41400
2025-10-28,11.41700
2025-10-29,11.41500
2025-10-30,11.42100
2025-10-31,11.41900
2025-11-03,11.42500
2025-11-04,11.43500
2025-11-06,11.43500
2025-11-07,11.43800
2025-11-10,11.43400
2025-11-11,11.43800
2025-11-12,11.43800
2025-11-13,11.45000
2025-11-14,11.45100
2025-11-17,11.45200
2025-11-18,11.46100
2025-11-19,11.46500
2025-11-20,11.46600
2025-11-21,11.47000
2025-11-24,11.47000
2025-11-25,11.47800
2025-11-26,11.47400
2025-11-27,11.47200
2025-11-28,11.47500
2025-12-01,11.47900
2025-12-02,11.47800
2025-12-03,11.48400
2025-12-04,11.48400
2025-12-05,11.48600
2025-12-08,11.49900
2025-12-09,11.49400
2025-12-10,11.50200
2025-12-11,11.49600
2025-12-12,11.49700
2025-12-15,11.50200
2025-12-16,11.50700
2025-12-17,11.51000
2025-12-18,11.51000
2025-12-19,11.51000
2025-12-22,11.51700
2025-12-23,11.51900
2025-12-24,11.52300
2025-12-26,11.52600
2025-12-29,11.52900
2025-12-30,11.53100
2025-12-31,11.53700
2026-01-01,11.53500
2026-01-02,11.53700
2026-01-05,11.55100
2026-01-06,11.55000
2026-01-07,11.55300
2026-01-08,11.55900
2026-01-09,11.55800
2026-01-12,11.55600
2026-01-13,11.56700
2026-01-14,11.56500
2026-01-16,11.57000
2026-01-19,11.57900
2026-01-20,11.57900
2026-01-21,11.57900
2026-01-22,11.57700
2026-01-23,11.58700
2026-01-27,11.57900
2026-01-28,11.58900
2026-01-29,11.58900
2026-01-30,11.60200
2026-02-02,11.60000
2026-02-03,11.60400
2026-02-04,11.60300
2026-02-05,11.60600
2026-02-06,11.61400
2026-02-09,11.61300
2026-02-10,11.61600
2026-02-11,11.62000
2026-02-12,11.61700
2026-02-13,11.62300
2026-02-16,11.62300
2026-02-17,11.63100
2026-02-18,11.63400
2026-02-19,11.64000
2026-02-20,11.63600
2026-02-23,11.64200
2026-02-24,11.63500
2026-02-25,11.64300
2026-02-26,11.64400
2026-02-27,11.64900
2026-03-02,11.65400
2026-03-04,11.65900
2026-03-05,11.65900
2026-03-06,11.66700
2026-03-09,11.66500
2026-03-10,11.65700
2026-03-11,11.67500
2026-03-12,11.67000
2026-03-13,11.67900
2026-03-16,11.68300
2026-03-17,11.68500
2026-03-18,11.69000
2026-03-19,11.68700
2026-03-20,11.68800
2026-03-23,11.69900
2026-03-24,11.69500
