Date,NAV
2025-03-21,10.01480
2025-03-24,9.98930
2025-03-25,9.94560
2025-03-26,9.85140
2025-03-27,9.94300
2025-03-28,9.94610
2025-03-31,9.94470
2025-04-01,9.69770
2025-04-02,9.76210
2025-04-03,9.75270
2025-04-04,9.48690
2025-04-07,9.07030
2025-04-08,9.32280
2025-04-09,9.21000
2025-04-11,9.44950
2025-04-15,9.73460
2025-04-16,9.81500
2025-04-17,9.87970
2025-04-21,10.00990
2025-04-22,10.09460
2025-04-23,10.07330
2025-04-24,10.00970
2025-04-25,9.81050
2025-04-28,9.93160
2025-04-29,9.97390
2025-04-30,9.86560
2025-05-02,9.79710
2025-05-05,9.96440
2025-05-06,9.81210
2025-05-07,9.84040
2025-05-08,9.72300
2025-05-09,9.69670
2025-05-12,10.02740
2025-05-13,10.12780
2025-05-14,10.21110
2025-05-15,10.27260
2025-05-16,10.37040
2025-05-19,10.38640
2025-05-20,10.29300
2025-05-21,10.38650
2025-05-22,10.39760
2025-05-23,10.41970
2025-05-26,10.49220
2025-05-27,10.49060
2025-05-28,10.56340
2025-05-29,10.64030
2025-05-30,10.75510
2025-06-02,10.74980
2025-06-03,10.79350
2025-06-04,10.89880
2025-06-05,10.96290
2025-06-06,10.97700
2025-06-09,11.07850
2025-06-10,11.09850
2025-06-11,11.00950
2025-06-12,10.78590
2025-06-13,10.79650
2025-06-16,10.89570
2025-06-17,10.89450
2025-06-18,10.89360
2025-06-19,10.76050
2025-06-20,10.87740
2025-06-23,10.94220
2025-06-24,10.99050
2025-06-25,10.99390
2025-06-26,11.02820
2025-06-27,11.12210
2025-06-30,11.22080
2025-07-01,11.15510
2025-07-02,11.10580
2025-07-03,11.16460
2025-07-04,11.17250
2025-07-07,11.12300
2025-07-08,11.20600
2025-07-09,11.27430
2025-07-10,11.22940
2025-07-11,11.11570
2025-07-14,11.06980
2025-07-15,11.12280
2025-07-16,11.14010
2025-07-17,11.15330
2025-07-18,11.06160
2025-07-21,11.14820
2025-07-22,11.18880
2025-07-23,11.22720
2025-07-24,11.18870
2025-07-25,10.95480
2025-07-28,10.81710
2025-07-29,10.90390
2025-07-30,10.93850
2025-07-31,10.89950
2025-08-01,10.79540
2025-08-04,10.94960
2025-08-05,11.02610
2025-08-06,10.90320
2025-08-07,10.92060
2025-08-08,10.75820
2025-08-11,10.83950
2025-08-12,10.84270
2025-08-13,10.99070
2025-08-14,10.95440
2025-08-18,11.03450
2025-08-19,11.13250
2025-08-20,11.18730
2025-08-21,11.23300
2025-08-22,11.31890
2025-08-25,11.31300
2025-08-26,11.18450
2025-08-28,11.03270
2025-08-29,11.04080
2025-09-01,11.22070
2025-09-02,11.25220
2025-09-03,11.40710
2025-09-04,11.28040
2025-09-05,11.22850
2025-09-08,11.24130
2025-09-09,11.24650
2025-09-10,11.32170
2025-09-11,11.35090
2025-09-12,11.41090
2025-09-15,11.49890
2025-09-16,11.55610
2025-09-17,11.62370
2025-09-18,11.55810
2025-09-19,11.54120
2025-09-22,11.55350
2025-09-23,11.51580
2025-09-24,11.44830
2025-09-25,11.38560
2025-09-26,11.17800
2025-09-30,11.20170
2025-10-01,11.46340
2025-10-03,11.49830
2025-10-06,11.58020
2025-10-07,11.64310
2025-10-08,11.58990
2025-10-09,11.65850
2025-10-10,11.64720
2025-10-13,11.66860
2025-10-14,11.84480
2025-10-15,11.95240
2025-10-16,12.00870
2025-10-17,12.11840
2025-10-20,12.19490
2025-10-23,12.16040
2025-10-24,12.17610
2025-10-27,12.22000
2025-10-28,12.20160
2025-10-29,12.17300
2025-10-30,12.10000
2025-10-31,12.02640
2025-11-03,12.06450
2025-11-04,12.02850
2025-11-06,11.92200
2025-11-07,12.01090
2025-11-10,12.07230
2025-11-11,12.18300
2025-11-12,12.24440
2025-11-13,12.32170
2025-11-14,12.44420
2025-11-17,12.62440
2025-11-18,12.80250
2025-11-19,12.68930
2025-11-20,12.64810
2025-11-21,12.43240
2025-11-24,12.29900
2025-11-25,12.37670
2025-11-26,12.57390
2025-11-27,12.50470
2025-11-28,12.51150
2025-12-01,12.53730
2025-12-02,12.44440
2025-12-03,12.31970
2025-12-04,12.23890
2025-12-05,12.25670
2025-12-08,12.04330
2025-12-09,12.12140
2025-12-10,11.98320
2025-12-11,11.99210
2025-12-12,12.11140
2025-12-15,12.12150
2025-12-16,12.02460
2025-12-17,11.90990
2025-12-18,11.88190
2025-12-19,12.10220
2025-12-22,12.24190
2025-12-23,12.23290
2025-12-24,12.23760
2025-12-26,12.23630
2025-12-29,12.09640
2025-12-30,12.16960
2025-12-31,12.28430
2026-01-01,12.27470
2026-01-02,12.39860
2026-01-05,12.42820
2026-01-06,12.48110
2026-01-07,12.47660
2026-01-08,12.24210
2026-01-09,12.12280
2026-01-12,12.11260
2026-01-13,12.14290
2026-01-14,12.20380
2026-01-16,12.18130
2026-01-19,12.10010
2026-01-20,11.82560
2026-01-21,11.70930
2026-01-22,11.81200
2026-01-23,11.64750
2026-01-27,11.67880
2026-01-28,11.90480
2026-01-29,11.93360
2026-01-30,11.85820
2026-02-02,11.57250
2026-02-03,11.89910
2026-02-04,11.98230
2026-02-05,11.91220
2026-02-06,11.90150
2026-02-09,12.12610
2026-02-10,12.17530
2026-02-11,12.18140
2026-02-12,12.20150
2026-02-13,11.95690
2026-02-16,11.93060
2026-02-17,11.97790
2026-02-18,12.01440
2026-02-19,11.88410
2026-02-20,11.92080
2026-02-23,11.87450
2026-02-24,11.80240
2026-02-25,11.86870
2026-02-26,11.95370
2026-02-27,11.83140
2026-03-02,11.74930
2026-03-04,11.51070
2026-03-05,11.65740
2026-03-06,11.57390
2026-03-09,11.33410
2026-03-10,11.49470
2026-03-11,11.33540
2026-03-12,11.27830
2026-03-13,10.99430
2026-03-16,10.96520
2026-03-17,11.17000
2026-03-18,11.29300
2026-03-19,11.03800
2026-03-20,11.09690
2026-03-23,10.71890
2026-03-24,10.92320
2026-03-25,11.06920
2026-03-27,10.92360
2026-03-30,10.67620
2026-03-31,10.67550
2026-04-01,10.91380
2026-04-02,10.86870
2026-04-06,10.98580
2026-04-07,10.98260
2026-04-08,11.31460
2026-04-09,11.39250
2026-04-10,11.55910
2026-04-13,11.58440
2026-04-15,11.76790
2026-04-16,11.75580
2026-04-17,11.90230
2026-04-20,11.86730
2026-04-21,11.99140
2026-04-22,12.12280
2026-04-23,12.28810
2026-04-24,12.29100
2026-04-27,12.35600
2026-04-28,12.43020
2026-04-29,12.43710
2026-04-30,12.33730
2026-05-04,12.41890
2026-05-05,12.47010
2026-05-06,12.60360
2026-05-07,12.81330
2026-05-08,12.87920
2026-05-11,12.73330
2026-05-12,12.49690
2026-05-13,12.60290
2026-05-14,12.75440
2026-05-15,12.67580
2026-05-18,12.47590
2026-05-19,12.36040
2026-05-20,12.49910
2026-05-21,12.58530
2026-05-22,12.60800
2026-05-25,12.79920
2026-05-26,12.95840
2026-05-27,13.08830
2026-05-29,13.22500
2026-06-01,13.06960
2026-06-02,13.19740
2026-06-03,13.31250
2026-06-04,13.53730
2026-06-05,13.65770
2026-06-08,13.35150
2026-06-09,13.68790
2026-06-10,13.41290
