Date,NAV
2025-01-24,10.00870
2025-01-27,9.91110
2025-01-28,9.86630
2025-01-29,9.97690
2025-01-30,9.98200
2025-01-31,10.10040
2025-02-03,9.99410
2025-02-04,10.10570
2025-02-05,10.12480
2025-02-06,10.04270
2025-02-07,10.03060
2025-02-10,9.92320
2025-02-11,9.71740
2025-02-12,9.69710
2025-02-13,9.67320
2025-02-14,9.57880
2025-02-17,9.56160
2025-02-18,9.52770
2025-02-19,9.56170
2025-02-20,9.62550
2025-02-21,9.55470
2025-02-24,9.46070
2025-02-25,9.43120
2025-02-27,9.33740
2025-02-28,9.09330
2025-03-03,9.11850
2025-03-04,9.07490
2025-03-05,9.27380
2025-03-06,9.34690
2025-03-07,9.33430
2025-03-10,9.24420
2025-03-11,9.28580
2025-03-12,9.21700
2025-03-13,9.18120
2025-03-17,9.21720
2025-03-18,9.39950
2025-03-19,9.47410
2025-03-20,9.55300
2025-03-21,9.62830
2025-03-24,9.74980
2025-03-25,9.70200
2025-03-26,9.67440
2025-03-27,9.71760
2025-03-28,9.70370
2025-03-31,9.70230
2025-04-01,9.56430
2025-04-02,9.65410
2025-04-03,9.59310
2025-04-04,9.38450
2025-04-07,9.12780
2025-04-08,9.30180
2025-04-09,9.27840
2025-04-11,9.42860
2025-04-15,9.61860
2025-04-16,9.66070
2025-04-17,9.73920
2025-04-21,9.86790
2025-04-22,9.91940
2025-04-23,10.08570
2025-04-24,10.06960
2025-04-25,9.93450
2025-04-28,10.03810
2025-04-29,10.07310
2025-04-30,10.00740
2025-05-02,9.95580
2025-05-05,10.06370
2025-05-06,9.96160
2025-05-07,9.98870
2025-05-08,9.89520
2025-05-09,9.85440
2025-05-12,10.23050
2025-05-13,10.16260
2025-05-14,10.24380
2025-05-15,10.35640
2025-05-16,10.43980
2025-05-19,10.43290
2025-05-20,10.30190
2025-05-21,10.39220
2025-05-22,10.29700
2025-05-23,10.36630
2025-05-26,10.45130
2025-05-27,10.41570
2025-05-28,10.39220
2025-05-29,10.43730
2025-05-30,10.39480
2025-06-02,10.43900
2025-06-03,10.40480
2025-06-04,10.45390
2025-06-05,10.54210
2025-06-06,10.59840
2025-06-09,10.68900
2025-06-10,10.73050
2025-06-11,10.70600
2025-06-12,10.55780
2025-06-13,10.52580
2025-06-16,10.63140
2025-06-17,10.61350
2025-06-18,10.57080
2025-06-19,10.47300
2025-06-20,10.61400
2025-06-23,10.62410
2025-06-24,10.64450
2025-06-25,10.69610
2025-06-26,10.75350
2025-06-27,10.79200
2025-06-30,10.82380
2025-07-01,10.79970
2025-07-02,10.78890
2025-07-03,10.80310
