Date,NAV
2013-01-02,1746.59500
2013-01-03,1747.05080
2013-01-04,1747.50990
2013-01-07,1748.74720
2013-01-08,1749.16960
2013-01-09,1749.59130
2013-01-10,1750.01050
2013-01-11,1750.43390
2013-01-14,1751.71800
2013-01-15,1752.20990
2013-01-16,1752.58490
2013-01-17,1753.00760
2013-01-18,1753.40210
2013-01-21,1754.60490
2013-01-22,1755.02890
2013-01-23,1755.41340
2013-01-24,1755.81130
2013-01-28,1757.42630
2013-01-29,1757.92660
2013-01-30,1758.20200
2013-01-31,1758.43270
2013-02-01,1758.76040
2013-02-04,1759.85500
2013-02-05,1760.16750
2013-02-06,1760.57470
2013-02-07,1760.95590
2013-02-08,1761.40930
2013-02-11,1762.62490
2013-02-12,1763.00180
2013-02-13,1763.31160
2013-02-14,1763.51870
2013-02-15,1763.82180
2013-02-18,1765.12870
2013-02-20,1765.93220
2013-02-21,1766.34850
2013-02-22,1766.79650
2013-02-25,1768.04810
2013-02-26,1768.39810
2013-02-27,1768.80380
2013-02-28,1769.18910
2013-03-01,1769.62670
2013-03-04,1770.90670
2013-03-05,1771.38480
2013-03-06,1771.85990
2013-03-07,1772.34750
2013-03-08,1772.75460
2013-03-11,1774.03590
2013-03-12,1774.50620
2013-03-13,1775.05340
2013-03-14,1775.83960
2013-03-15,1776.26900
2013-03-18,1777.60210
2013-03-19,1778.08890
2013-03-20,1778.66280
2013-03-21,1779.25070
2013-03-22,1779.80090
2013-03-25,1780.97630
2013-03-26,1781.04760
2013-03-28,1782.13700
2013-04-02,1786.56340
2013-04-03,1787.09680
2013-04-04,1787.75440
2013-04-05,1788.03630
2013-04-08,1789.16270
2013-04-09,1789.47700
2013-04-10,1789.92240
2013-04-12,1791.00310
2013-04-15,1792.43380
2013-04-16,1793.04770
2013-04-17,1793.37490
2013-04-18,1794.10250
2013-04-22,1795.62180
2013-04-23,1796.15010
2013-04-25,1797.20310
2013-04-26,1797.70730
2013-04-29,1799.02810
2013-04-30,1799.39010
2013-05-02,1800.58820
