Date,NAV
2023-04-28,59.85570
2023-05-02,60.08580
2023-05-03,60.75790
2023-05-04,61.26680
2023-05-05,61.14560
2023-05-08,60.88240
2023-05-09,61.17260
2023-05-10,61.19440
2023-05-11,61.15580
2023-05-12,60.68630
2023-05-15,60.95940
2023-05-16,60.78140
2023-05-17,60.36710
2023-05-18,60.22330
2023-05-19,59.99440
2023-05-22,60.56520
2023-05-23,60.01320
2023-05-24,60.35530
2023-05-25,60.08850
2023-05-26,59.78530
2023-05-29,59.84210
2023-05-30,60.10880
2023-05-31,60.07770
2023-06-01,59.85430
2023-06-02,60.04700
2023-06-05,59.39920
2023-06-06,59.81930
2023-06-07,59.75740
2023-06-08,59.36270
2023-06-09,59.67270
2023-06-12,59.66910
2023-06-13,59.56880
2023-06-14,59.09230
2023-06-15,58.73900
2023-06-16,59.31570
2023-06-19,59.00020
2023-06-20,59.08190
2023-06-21,58.65880
2023-06-22,58.41950
2023-06-23,58.17910
2023-06-26,58.51450
2023-06-27,58.31220
2023-06-28,57.93340
2023-06-30,57.82670
2023-07-03,57.93970
2023-07-04,58.32820
2023-07-05,58.40750
2023-07-06,58.33090
2023-07-07,58.34770
2023-07-10,58.45070
2023-07-11,58.66050
2023-07-12,58.54670
2023-07-13,59.06380
2023-07-14,59.02110
2023-07-17,59.05190
2023-07-18,59.16190
2023-07-19,59.56420
2023-07-20,59.60770
2023-07-21,59.14070
2023-07-24,59.12620
2023-07-25,59.03700
2023-07-26,59.34300
2023-07-27,59.40780
2023-07-28,59.13430
2023-07-31,59.22750
2023-08-01,59.18520
2023-08-02,59.28000
2023-08-03,58.96690
2023-08-04,58.99340
2023-08-07,59.04310
2023-08-08,59.05460
2023-08-09,58.89450
2023-08-10,58.66730
2023-08-11,58.66480
2023-08-14,58.68650
2023-08-16,58.56710
2023-08-17,58.26380
2023-08-18,58.19800
2023-08-21,58.12000
2023-08-22,58.35580
2023-08-23,58.22840
2023-08-24,58.47920
2023-08-25,58.45640
2023-08-28,58.38910
2023-08-29,58.60470
2023-08-30,58.98730
2023-08-31,59.18790
2023-09-01,59.15290
2023-09-04,59.14350
2023-09-05,59.06270
2023-09-06,59.03200
2023-09-07,58.88350
2023-09-08,58.86950
2023-09-11,58.88130
2023-09-12,58.67120
2023-09-13,58.46730
2023-09-14,58.38650
2023-09-15,58.71990
2023-09-18,59.01040
2023-09-20,59.02560
2023-09-21,58.84630
2023-09-22,58.79540
2023-09-25,58.82920
2023-09-26,58.62790
2023-09-27,58.20260
2023-09-28,57.72120
2023-09-29,57.56850
2023-10-03,56.56420
2023-10-04,56.47460
2023-10-05,56.36470
2023-10-06,56.35990
2023-10-09,57.11640
2023-10-10,57.28050
2023-10-11,57.58750
2023-10-12,57.90980
2023-10-13,58.07210
2023-10-16,58.83170
2023-10-17,58.99490
2023-10-18,59.50260
2023-10-19,59.61550
2023-10-20,60.35720
2023-10-23,60.32300
2023-10-25,60.21770
2023-10-26,60.65590
2023-10-27,60.52450
2023-10-30,60.90780
2023-10-31,60.95850
2023-11-01,60.66490
2023-11-02,60.74840
2023-11-03,60.72640
2023-11-06,60.68720
2023-11-07,60.26670
2023-11-08,60.10010
2023-11-09,59.72600
2023-11-10,59.93190
2023-11-13,59.56380
2023-11-15,60.26370
2023-11-16,60.15400
2023-11-17,60.79570
2023-11-20,60.56130
2023-11-21,60.90690
2023-11-22,61.19240
2023-11-23,60.99750
2023-11-24,61.08490
2023-11-28,61.45930
2023-11-29,62.16870
2023-11-30,62.25510
2023-12-01,62.35710
2023-12-04,62.94420
2023-12-05,61.92510
2023-12-06,61.79640
2023-12-07,62.08920
2023-12-08,62.01570
2023-12-11,61.06720
2023-12-12,60.90050
2023-12-13,60.79120
2023-12-14,62.02910
2023-12-15,62.05340
2023-12-18,61.56800
2023-12-19,61.70790
2023-12-20,62.00680
2023-12-21,61.92360
2023-12-22,62.37090
2023-12-26,62.61880
2023-12-27,62.71390
2023-12-28,63.02480
2023-12-29,62.71910
2024-01-01,62.87550
2024-01-02,63.12930
2024-01-03,62.59790
2024-01-04,62.33580
2024-01-05,62.10740
2024-01-08,61.81930
2024-01-09,62.01520
2024-01-10,61.92530
2024-01-11,61.82660
2024-01-12,61.97110
2024-01-15,62.23800
2024-01-16,62.11910
2024-01-17,61.80350
2024-01-18,61.51490
2024-01-19,61.93160
2024-01-20,61.93090
2024-01-23,61.96530
2024-01-24,62.09820
2024-01-25,61.93450
2024-01-29,62.14840
2024-01-30,62.30850
2024-01-31,62.35610
2024-02-01,62.27190
2024-02-02,62.65510
2024-02-05,62.01870
2024-02-06,61.99560
2024-02-07,62.14220
2024-02-08,62.21200
2024-02-09,62.14350
2024-02-12,61.81610
2024-02-13,61.92270
2024-02-14,61.04620
2024-02-15,61.09380
2024-02-16,61.25750
2024-02-19,61.58610
2024-02-20,61.69850
2024-02-21,61.72200
2024-02-22,61.69900
2024-02-23,61.50640
2024-02-26,61.78230
2024-02-27,61.83740
2024-02-28,61.65660
2024-02-29,61.77110
2024-03-01,62.18830
2024-03-02,62.18750
2024-03-04,63.00560
2024-03-05,64.09290
2024-03-06,64.09880
2024-03-07,64.66670
2024-03-11,65.18750
2024-03-12,65.17020
2024-03-13,64.83110
2024-03-14,64.95340
2024-03-15,65.00690
