Date,NAV
2006-04-03,40.10400
2006-04-04,40.16300
2006-04-05,40.77120
2006-04-07,40.40520
2006-04-10,40.69670
2006-04-12,39.85640
2006-04-13,39.20230
2006-04-17,39.91200
2006-04-18,40.23770
2006-04-19,40.47130
2006-04-20,40.94530
2006-04-21,40.99580
2006-04-24,41.03430
2006-04-25,40.18530
2006-04-26,41.04810
2006-04-27,40.84930
2006-04-28,41.83980
2006-05-02,42.80420
2006-05-03,42.91400
2006-05-04,42.77320
2006-05-05,42.97070
2006-05-08,43.19710
2006-05-09,43.58170
2006-05-10,43.82420
2006-05-11,43.56550
2006-05-12,43.08580
2006-05-15,41.54200
2006-05-16,41.58270
2006-05-17,42.55630
2006-05-18,39.62990
2006-05-19,38.15160
2006-05-22,36.46560
2006-05-23,37.53010
2006-05-24,37.07320
2006-05-25,37.07570
2006-05-26,37.84200
2006-05-29,38.16560
2006-05-30,38.28200
2006-05-31,36.99550
2006-06-01,35.70220
2006-06-02,36.12460
2006-06-05,35.68910
2006-06-06,34.48200
2006-06-07,33.01800
2006-06-08,31.30040
2006-06-09,32.88590
2006-06-12,31.96380
2006-06-13,30.47790
2006-06-14,30.09270
2006-06-15,31.52000
2006-06-16,32.40850
2006-06-19,33.18350
2006-06-20,32.92510
2006-06-21,33.72250
2006-06-22,34.31990
2006-06-23,34.48590
2006-06-26,33.27410
2006-06-27,33.42320
2006-06-28,33.16320
2006-06-29,33.43960
2006-06-30,34.59290
2006-07-03,34.66250
2006-07-04,34.46530
2006-07-05,35.15470
2006-07-06,35.85430
2006-07-07,34.23260
2006-07-10,34.46940
2006-07-11,34.34860
2006-07-12,34.77400
2006-07-13,34.87700
2006-07-14,34.56710
2006-07-17,33.35540
2006-07-18,33.06200
2006-07-19,32.12360
2006-07-20,33.01870
2006-07-21,32.12960
2006-07-24,32.11630
2006-07-25,32.85250
2006-07-26,33.56700
2006-07-27,33.89720
2006-07-28,33.85220
2006-07-31,34.10770
2006-08-01,34.01610
2006-08-02,34.45430
2006-08-03,34.58120
2006-08-04,34.54680
2006-08-07,34.38040
2006-08-08,34.84630
2006-08-09,35.32990
2006-08-10,35.69730
2006-08-11,36.05830
2006-08-14,36.43980
2006-08-16,36.54160
2006-08-17,36.53380
2006-08-18,36.58530
2006-08-21,36.78960
2006-08-22,36.66220
2006-08-23,36.35220
2006-08-24,36.89520
2006-08-25,37.03490
2006-08-28,37.20510
2006-08-29,37.25310
2006-08-30,37.21620
2006-08-31,37.13480
2006-09-01,37.36700
2006-09-04,37.94150
2006-09-05,38.12630
2006-09-06,38.33760
2006-09-07,38.24430
2006-09-08,38.42080
2006-09-11,37.01400
2006-09-12,37.41440
2006-09-13,38.11420
2006-09-14,38.25520
2006-09-15,38.37150
2006-09-18,38.90060
2006-09-19,38.32580
2006-09-20,38.71800
2006-09-21,39.11960
2006-09-22,38.76190
