Date,NAV
2024-12-18,10.01420
2024-12-19,10.01170
2024-12-20,9.91630
2024-12-23,9.93250
2024-12-24,9.92240
2024-12-26,9.93450
2024-12-27,9.94020
2024-12-30,9.93480
2024-12-31,9.93550
2025-01-01,9.96640
2025-01-02,10.06700
2025-01-03,9.98300
2025-01-06,9.76620
2025-01-07,9.82620
2025-01-08,9.72940
2025-01-09,9.65980
2025-01-10,9.54840
2025-01-13,9.29230
2025-01-14,9.34850
2025-01-15,9.38130
2025-01-16,9.39750
2025-01-17,9.35340
2025-01-20,9.38950
2025-01-21,9.24780
2025-01-22,9.18810
2025-01-23,9.33190
2025-01-24,9.21930
2025-01-27,9.01400
2025-01-28,8.96870
2025-01-29,9.17490
2025-01-30,9.13060
2025-01-31,9.21710
2025-02-03,9.23330
2025-02-04,9.34600
2025-02-05,9.37050
2025-02-06,9.30460
2025-02-07,9.28590
2025-02-10,9.13340
2025-02-11,8.92440
2025-02-12,8.90750
2025-02-13,8.90630
2025-02-14,8.76730
2025-02-17,8.72830
2025-02-18,8.69130
2025-02-19,8.77230
2025-02-20,8.82910
2025-02-21,8.74120
2025-02-24,8.65810
2025-02-25,8.63780
2025-02-27,8.55150
2025-02-28,8.38480
2025-03-03,8.37760
2025-03-04,8.38460
2025-03-05,8.53190
2025-03-06,8.56870
2025-03-07,8.56810
2025-03-10,8.47950
2025-03-11,8.46490
2025-03-12,8.44860
2025-03-13,8.42940
2025-03-17,8.46460
2025-03-18,8.63640
2025-03-19,8.69860
2025-03-20,8.77450
2025-03-21,8.89970
2025-03-24,8.98090
2025-03-25,8.96530
2025-03-26,8.88070
2025-03-27,8.93080
2025-03-28,8.93670
2025-03-31,8.93530
2025-04-01,8.79700
2025-04-02,8.89780
2025-04-03,8.87780
2025-04-04,8.69540
2025-04-07,8.38830
2025-04-08,8.52730
2025-04-09,8.51670
2025-04-11,8.67660
2025-04-15,8.94140
2025-04-16,9.00360
2025-04-17,9.08810
2025-04-21,9.24480
2025-04-22,9.30840
2025-04-23,9.34550
2025-04-24,9.29120
2025-04-25,9.16660
2025-04-28,9.22200
2025-04-29,9.26100
2025-04-30,9.21080
2025-05-02,9.18700
2025-05-05,9.26860
2025-05-06,9.17500
2025-05-07,9.25240
2025-05-08,9.19150
2025-05-09,9.14340
2025-05-12,9.44090
2025-05-13,9.49880
2025-05-14,9.59210
2025-05-15,9.69020
2025-05-16,9.74350
2025-05-19,9.79410
2025-05-20,9.64440
2025-05-21,9.71560
2025-05-22,9.67050
2025-05-23,9.75130
2025-05-26,9.82230
2025-05-27,9.79160
2025-05-28,9.81620
2025-05-29,9.86710
2025-05-30,9.86880
2025-06-02,9.91630
2025-06-03,9.91290
2025-06-04,9.92880
2025-06-05,10.00080
2025-06-06,10.10770
2025-06-09,10.17440
2025-06-10,10.16880
2025-06-11,10.12790
2025-06-12,9.98810
2025-06-13,9.96390
2025-06-16,10.04180
2025-06-17,10.04030
2025-06-18,10.00140
2025-06-19,9.90490
2025-06-20,10.01720
2025-06-23,10.01410
2025-06-24,10.08910
2025-06-25,10.19390
2025-06-26,10.26180
2025-06-27,10.31260
2025-06-30,10.34500
2025-07-01,10.32570
2025-07-02,10.28880
2025-07-03,10.27930
2025-07-04,10.29390
2025-07-07,10.27120
2025-07-08,10.30530
2025-07-09,10.34130
2025-07-10,10.32180
2025-07-11,10.24130
2025-07-14,10.27620
2025-07-15,10.36220
2025-07-16,10.37650
2025-07-17,10.38270
2025-07-18,10.33890
2025-07-21,10.40940
2025-07-22,10.41130
2025-07-23,10.42530
2025-07-24,10.35640
2025-07-25,10.23660
2025-07-28,10.13310
2025-07-29,10.23310
2025-07-30,10.25420
2025-07-31,10.23990
2025-08-01,10.10040
2025-08-04,10.18330
2025-08-05,10.18710
2025-08-06,10.14260
2025-08-07,10.15290
2025-08-08,10.05580
2025-08-11,10.12170
2025-08-12,10.09290
2025-08-13,10.18630
2025-08-14,10.18700
2025-08-18,10.31210
2025-08-19,10.33850
2025-08-20,10.36100
2025-08-21,10.38230
2025-08-22,10.35390
2025-08-25,10.35820
2025-08-26,10.25200
2025-08-28,10.14890
2025-08-29,10.12690
2025-09-01,10.23960
2025-09-02,10.21200
2025-09-03,10.27970
2025-09-04,10.28180
2025-09-05,10.28090
2025-09-08,10.34580
2025-09-09,10.39550
2025-09-10,10.43940
2025-09-11,10.41840
2025-09-12,10.45420
2025-09-15,10.49120
2025-09-16,10.56250
2025-09-17,10.62820
2025-09-18,10.62700
2025-09-19,10.65470
2025-09-22,10.56420
2025-09-23,10.53740
2025-09-24,10.46550
2025-09-25,10.39370
2025-09-26,10.25980
2025-09-30,10.24960
2025-10-01,10.32590
2025-10-03,10.38130
2025-10-06,10.44090
2025-10-07,10.45590
2025-10-08,10.42940
2025-10-09,10.46720
2025-10-10,10.49120
2025-10-13,10.49040
2025-10-14,10.43920
2025-10-15,10.54160
2025-10-16,10.59610
2025-10-17,10.60010
