Date,NAV
2015-06-03,9.95920
2015-06-04,9.96450
2015-06-05,9.97810
2015-06-08,9.94450
2015-06-09,9.92880
2015-06-10,9.96570
2015-06-11,9.90690
2015-06-12,9.91320
2015-06-15,9.92390
2015-06-16,9.93360
2015-06-17,9.96010
2015-06-18,10.01800
2015-06-19,10.04110
2015-06-22,10.08630
2015-06-23,10.10860
2015-06-24,10.10030
2015-06-25,10.11080
2015-06-26,10.10800
2015-06-29,10.07990
2015-06-30,10.10130
2015-07-01,10.14270
2015-07-02,10.14730
2015-07-03,10.14270
2015-07-06,10.15830
2015-07-07,10.16910
2015-07-08,10.12710
2015-07-09,10.10560
2015-07-10,10.12110
2015-07-13,10.14310
2015-07-14,10.15000
2015-07-15,10.17210
2015-07-16,10.21390
2015-07-17,10.21800
2015-07-20,10.23360
2015-07-21,10.20870
2015-07-22,10.24120
2015-07-23,10.23190
2015-07-24,10.21030
2015-07-27,10.16490
2015-07-28,10.17240
2015-07-29,10.17900
2015-07-30,10.18950
2015-07-31,10.23630
2015-08-03,10.23790
2015-08-04,10.23260
2015-08-05,10.25680
2015-08-06,10.26270
2015-08-07,10.26250
2015-08-10,10.27560
2015-08-11,10.24170
2015-08-12,10.18020
2015-08-13,10.17660
2015-08-14,10.24390
2015-08-17,10.23170
2015-08-18,10.22920
2015-08-19,10.24410
2015-08-20,10.18960
2015-08-21,10.16220
2015-08-24,9.95570
2015-08-25,9.97380
2015-08-26,9.95310
2015-08-27,10.02080
2015-08-28,10.02600
2015-08-31,10.02050
2015-09-01,9.96490
2015-09-02,9.94350
2015-09-03,9.98800
2015-09-04,9.93160
2015-09-07,9.88730
2015-09-08,9.92150
2015-09-09,9.97870
2015-09-10,9.96660
2015-09-11,9.96130
2015-09-14,10.00180
2015-09-15,9.98580
2015-09-16,9.99570
2015-09-18,10.05330
2015-09-21,10.05330
2015-09-22,9.97050
2015-09-23,9.99610
2015-09-24,9.99240
2015-09-28,9.96660
2015-09-29,10.00140
2015-09-30,10.06440
2015-10-01,10.06160
2015-10-05,10.14090
2015-10-06,10.15840
2015-10-07,10.16180
2015-10-08,10.14050
2015-10-09,10.14720
2015-10-12,10.14510
2015-10-13,10.14760
2015-10-14,10.12830
2015-10-15,10.17230
2015-10-16,10.18770
2015-10-19,10.21590
2015-10-20,10.21920
2015-10-21,10.21320
2015-10-23,10.20790
2015-10-26,10.18580
2015-10-27,10.18920
2015-10-28,10.18110
2015-10-29,10.17430
2015-10-30,10.18180
2015-11-02,10.18440
2015-11-03,10.19160
2015-11-04,10.19020
2015-11-05,10.14940
2015-11-06,10.15770
2015-11-09,10.16740
2015-11-10,10.12120
2015-11-13,10.14930
2015-11-16,10.15280
2015-11-17,10.16270
2015-11-18,10.13250
2015-11-19,10.18140
2015-11-20,10.19610
2015-11-23,10.20470
2015-11-24,10.20130
2015-11-26,10.22140
2015-11-27,10.23800
2015-11-30,10.23480
2015-12-01,10.24770
2015-12-02,10.24250
2015-12-03,10.22510
2015-12-04,10.19860
2015-12-07,10.20060
2015-12-08,10.17840
2015-12-09,10.13880
2015-12-10,10.16620
2015-12-11,10.14530
2015-12-14,10.15640
2015-12-15,10.18400
2015-12-16,10.19960
2015-12-17,10.23480
2015-12-18,10.22500
2015-12-21,10.26180
2015-12-22,10.25830
2015-12-23,10.27520
2015-12-24,10.27170
2015-12-28,10.31030
2015-12-29,10.31050
2015-12-30,10.30610
2015-12-31,10.32580
2016-01-01,10.34110
2016-01-04,10.29800
2016-01-05,10.30680
2016-01-06,10.30220
2016-01-07,10.23380
2016-01-08,10.27110
2016-01-11,10.25730
2016-01-12,10.22980
2016-01-13,10.21420
2016-01-14,10.19780
2016-01-15,10.15520
2016-01-18,10.06140
2016-01-19,10.11520
2016-01-20,10.02710
2016-01-21,10.01750
2016-01-22,10.11870
2016-01-25,10.13590
2016-01-27,10.13950
2016-01-28,10.12860
2016-01-29,10.20080
2016-02-01,10.20730
2016-02-02,10.14730
2016-02-03,10.09670
2016-02-04,10.11680
2016-02-05,10.15270
2016-02-08,10.12720
2016-02-09,10.06000
2016-02-10,10.04010
2016-02-11,9.95520
2016-02-12,9.95180
2016-02-15,10.03530
2016-02-16,9.97210
2016-02-17,10.01200
2016-02-18,10.05350
2016-02-19,10.05360
2016-02-22,10.05810
2016-02-23,9.97690
2016-02-24,9.92620
2016-02-25,9.90240
2016-02-26,9.92640
2016-02-29,9.91480
2016-03-01,10.05610
2016-03-02,10.14820
2016-03-03,10.20120
2016-03-04,10.22100
2016-03-08,10.22760
2016-03-09,10.23980
2016-03-10,10.21710
2016-03-11,10.22270
2016-03-14,10.24320
2016-03-15,10.19970
2016-03-16,10.21360
2016-03-17,10.24350
2016-03-18,10.28430
2016-03-21,10.34620
2016-03-22,10.34840
2016-03-23,10.37090
2016-03-28,10.31960
2016-03-29,10.31690
2016-03-30,10.40020
2016-03-31,10.41620
2016-04-01,10.39860
2016-04-04,10.42340
2016-04-05,10.35690
2016-04-06,10.37240
2016-04-07,10.35480
2016-04-08,10.35970
2016-04-11,10.40890
2016-04-12,10.43630
2016-04-13,10.49720
2016-04-18,10.57300
2016-04-20,10.57110
2016-04-21,10.56810
2016-04-22,10.54910
2016-04-25,10.53650
2016-04-26,10.56990
2016-04-27,10.57820
2016-04-28,10.52780
2016-04-29,10.52470
2016-05-02,10.56070
2016-05-03,10.54230
2016-05-04,10.52920
2016-05-05,10.54220
2016-05-06,10.54490
2016-05-09,10.58830
2016-05-10,10.59340
2016-05-11,10.60690
2016-05-12,10.63230
2016-05-13,10.59670
2016-05-16,10.60880
2016-05-17,10.62950
2016-05-18,10.62480
2016-05-19,10.57890
2016-05-20,10.56580
2016-05-23,10.54990
2016-05-24,10.55120
2016-05-25,10.61660
2016-05-26,10.68340
2016-05-27,10.73220
2016-05-30,10.74380
2016-05-31,10.73730
2016-06-01,10.75450
2016-06-02,10.77740
2016-06-03,10.78660
2016-06-06,10.77250
2016-06-07,10.80450
2016-06-08,10.80910
2016-06-09,10.78570
2016-06-10,10.76140
2016-06-13,10.74610
2016-06-14,10.74370
2016-06-15,10.78500
2016-06-16,10.76320
2016-06-17,10.77450
2016-06-20,10.79460
2016-06-21,10.79380
2016-06-22,10.78510
2016-06-23,10.79980
2016-06-24,10.73250
2016-06-27,10.74870
2016-06-28,10.76660
2016-06-29,10.79950
2016-06-30,10.84630
2016-07-01,10.87390
2016-07-04,10.90950
2016-07-05,10.89280
2016-07-07,10.88550
2016-07-08,10.89330
2016-07-11,10.96450
2016-07-12,10.98990
2016-07-13,10.98700
2016-07-14,11.00500
2016-07-15,11.00340
2016-07-18,10.99060
2016-07-19,11.00130
2016-07-20,11.02600
2016-07-21,11.01780
2016-07-22,11.04360
2016-07-25,11.08740
2016-07-26,11.07710
2016-07-27,11.10190
2016-07-28,11.13600
2016-07-29,11.15370
2016-08-01,11.16670
2016-08-02,11.14310
2016-08-03,11.08180
2016-08-04,11.09960
2016-08-05,11.17500
2016-08-08,11.19780
2016-08-09,11.18700
2016-08-10,11.13090
2016-08-11,11.14830
2016-08-12,11.17500
2016-08-16,11.16520
2016-08-17,11.18200
2016-08-18,11.20630
2016-08-19,11.20130
2016-08-22,11.18130
2016-08-23,11.16160
2016-08-24,11.17590
2016-08-25,11.15290
2016-08-26,11.16870
2016-08-29,11.19380
2016-08-30,11.23570
2016-08-31,11.25490
2016-09-01,11.24360
2016-09-02,11.25880
2016-09-06,11.32050
2016-09-07,11.30860
2016-09-08,11.33560
2016-09-09,11.31360
2016-09-12,11.25110
2016-09-14,11.25570
2016-09-15,11.26560
2016-09-16,11.27550
2016-09-19,11.28360
2016-09-20,11.27470
2016-09-21,11.28370
2016-09-22,11.34100
2016-09-23,11.35060
2016-09-26,11.30730
2016-09-27,11.30170
2016-09-28,11.31420
2016-09-29,11.22290
2016-09-30,11.26580
2016-10-03,11.32770
2016-10-04,11.35270
2016-10-05,11.36650
2016-10-06,11.36110
2016-10-07,11.35200
2016-10-10,11.35230
2016-10-13,11.30160
2016-10-14,11.32290
2016-10-17,11.29440
2016-10-18,11.34470
2016-10-19,11.34840
2016-10-20,11.35550
2016-10-21,11.36030
2016-10-24,11.37580
2016-10-25,11.36770
2016-10-26,11.32320
2016-10-27,11.30240
2016-10-28,11.33450
2016-11-01,11.33890
2016-11-02,11.26010
2016-11-03,11.23170
2016-11-04,11.17860
2016-11-07,11.22170
2016-11-08,11.24790
2016-11-09,11.16840
2016-11-10,11.23280
2016-11-11,11.06350
2016-11-15,10.90790
2016-11-16,10.93880
2016-11-17,10.91970
2016-11-18,10.91730
2016-11-21,10.80840
2016-11-22,10.85810
2016-11-23,10.89870
2016-11-24,10.86620
2016-11-25,10.95880
2016-11-28,10.97200
2016-11-29,10.98960
2016-11-30,11.03820
2016-12-01,11.01310
2016-12-02,10.93630
2016-12-05,10.96240
2016-12-06,10.97210
2016-12-07,10.94430
2016-12-08,11.02740
2016-12-09,11.02280
2016-12-12,10.96830
2016-12-13,10.98650
2016-12-14,10.95500
2016-12-15,10.93380
2016-12-16,10.93180
2016-12-19,10.89800
2016-12-20,10.86710
2016-12-21,10.86060
2016-12-22,10.79880
2016-12-23,10.80360
2016-12-26,10.74750
2016-12-27,10.83440
2016-12-28,10.84010
2016-12-29,10.89870
2016-12-30,10.96590
2017-01-02,10.97840
2017-01-03,11.00520
2017-01-04,11.00580
2017-01-05,11.06640
2017-01-06,11.03870
2017-01-09,11.04210
2017-01-10,11.08220
2017-01-11,11.14290
2017-01-12,11.14620
2017-01-13,11.14060
2017-01-16,11.14880
2017-01-17,11.14700
2017-01-18,11.16160
2017-01-19,11.17690
2017-01-20,11.13750
2017-01-23,11.16380
2017-01-24,11.20670
2017-01-25,11.27920
2017-01-27,11.27460
2017-01-30,11.26930
2017-01-31,11.23750
2017-02-01,11.30740
2017-02-02,11.32190
2017-02-03,11.34000
2017-02-06,11.37570
2017-02-07,11.36740
2017-02-08,11.35720
2017-02-09,11.36830
2017-02-10,11.36880
2017-02-13,11.36180
2017-02-14,11.33220
2017-02-15,11.28820
2017-02-16,11.32520
2017-02-17,11.34930
2017-02-20,11.38180
2017-02-21,11.38870
2017-02-22,11.38770
2017-02-23,11.39260
2017-02-27,11.38700
2017-02-28,11.37460
2017-03-01,11.40330
2017-03-02,11.37610
2017-03-03,11.38190
2017-03-06,11.40450
2017-03-07,11.39610
2017-03-08,11.38550
2017-03-09,11.38740
2017-03-10,11.38160
2017-03-14,11.45070
2017-03-15,11.46080
2017-03-16,11.49260
2017-03-17,11.49590
2017-03-20,11.48780
2017-03-21,11.48270
2017-03-22,11.44960
2017-03-23,11.47800
2017-03-24,11.49210
2017-03-27,11.47030
2017-03-28,11.49310
2017-03-29,11.50690
2017-03-30,11.52280
2017-03-31,11.53730
2017-04-03,11.56610
2017-04-05,11.58720
2017-04-06,11.57350
2017-04-07,11.55940
2017-04-10,11.56000
2017-04-11,11.58170
2017-04-12,11.58020
2017-04-13,11.57380
2017-04-17,11.57160
2017-04-18,11.56410
2017-04-19,11.56810
2017-04-20,11.58710
2017-04-21,11.57730
2017-04-24,11.61360
2017-04-25,11.65800
2017-04-26,11.66580
2017-04-27,11.65440
2017-04-28,11.64150
2017-05-02,11.65620
2017-05-03,11.64970
2017-05-04,11.67360
2017-05-05,11.62590
2017-05-08,11.64930
2017-05-09,11.65410
2017-05-10,11.72390
2017-05-11,11.73470
2017-05-12,11.73730
2017-05-15,11.77530
2017-05-16,11.80530
2017-05-17,11.80590
2017-05-18,11.74240
2017-05-19,11.72810
2017-05-22,11.71640
2017-05-23,11.67090
2017-05-24,11.64370
2017-05-25,11.74370
2017-05-26,11.84290
2017-05-29,11.83780
2017-05-30,11.84760
2017-05-31,11.85480
2017-06-01,11.86270
2017-06-02,11.88390
2017-06-05,11.89980
2017-06-06,11.87250
2017-06-07,11.89860
2017-06-08,11.91660
2017-06-09,11.93160
2017-06-12,11.89870
2017-06-13,11.89770
2017-06-14,11.89570
2017-06-15,11.89000
2017-06-16,11.90560
2017-06-19,11.94240
2017-06-20,11.94710
2017-06-21,11.94370
2017-06-22,11.94550
2017-06-23,11.90150
2017-06-27,11.86170
2017-06-28,11.84760
2017-06-29,11.85810
2017-06-30,11.89090
2017-07-03,11.93660
2017-07-04,11.92830
2017-07-05,11.94970
2017-07-06,11.98190
2017-07-07,11.97050
2017-07-10,12.02130
2017-07-11,12.01340
2017-07-12,12.03190
2017-07-13,12.08240
2017-07-14,12.08990
2017-07-17,12.10180
2017-07-18,12.04000
2017-07-19,12.08230
2017-07-20,12.06620
2017-07-21,12.09520
2017-07-24,12.11350
2017-07-25,12.10330
2017-07-26,12.11800
2017-07-27,12.10720
2017-07-28,12.11620
2017-07-31,12.13870
2017-08-01,12.16660
2017-08-02,12.15480
2017-08-03,12.12980
2017-08-04,12.14900
2017-08-07,12.16490
2017-08-08,12.13010
2017-08-09,12.08280
2017-08-10,12.03140
2017-08-11,12.01010
2017-08-14,12.06450
2017-08-16,12.11520
2017-08-17,12.11190
2017-08-18,12.08680
2017-08-21,12.05730
2017-08-22,12.05410
2017-08-23,12.08790
2017-08-24,12.09650
2017-08-28,12.12050
2017-08-29,12.08190
2017-08-30,12.11630
2017-08-31,12.12910
2017-09-01,12.16570
2017-09-04,12.14200
2017-09-05,12.16360
2017-09-06,12.15780
2017-09-07,12.16770
2017-09-08,12.17620
2017-09-11,12.20230
2017-09-12,12.24880
2017-09-13,12.22520
2017-09-14,12.23050
2017-09-15,12.23900
2017-09-18,12.26210
2017-09-19,12.26870
2017-09-20,12.26030
2017-09-21,12.24170
2017-09-22,12.17560
2017-09-25,12.12950
2017-09-26,12.12170
2017-09-27,12.06530
2017-09-28,12.09480
2017-09-29,12.12300
2017-10-03,12.15290
2017-10-04,12.17090
2017-10-05,12.17100
2017-10-06,12.20420
2017-10-09,12.20760
2017-10-10,12.23750
2017-10-11,12.22740
2017-10-12,12.26400
2017-10-13,12.27870
2017-10-16,12.28650
2017-10-17,12.29630
2017-10-18,12.29350
2017-10-23,12.28640
2017-10-24,12.29700
2017-10-25,12.30770
2017-10-26,12.32590
2017-10-27,12.33260
2017-10-30,12.36210
2017-10-31,12.34270
2017-11-01,12.38000
2017-11-02,12.37430
2017-11-03,12.39350
2017-11-06,12.40420
2017-11-07,12.35970
2017-11-08,12.32780
2017-11-09,12.32990
2017-11-10,12.32240
2017-11-13,12.29330
2017-11-14,12.27410
2017-11-15,12.23440
2017-11-16,12.28650
2017-11-17,12.32630
2017-11-20,12.34290
2017-11-21,12.35710
2017-11-22,12.36000
2017-11-23,12.35900
2017-11-24,12.38590
2017-11-27,12.39740
2017-11-28,12.39420
2017-11-29,12.39760
2017-11-30,12.32540
2017-12-01,12.27320
2017-12-04,12.26380
2017-12-05,12.26740
2017-12-06,12.22760
2017-12-07,12.30100
2017-12-08,12.36130
2017-12-11,12.37930
2017-12-12,12.33010
2017-12-13,12.29490
2017-12-14,12.32190
2017-12-15,12.36570
2017-12-18,12.41350
2017-12-19,12.47950
2017-12-20,12.49860
2017-12-21,12.49550
2017-12-22,12.54200
2017-12-26,12.57170
2017-12-27,12.54680
2017-12-28,12.53700
2017-12-29,12.56910
2018-01-01,12.53580
2018-01-02,12.52860
2018-01-03,12.54380
2018-01-04,12.57720
2018-01-05,12.60980
2018-01-08,12.65210
2018-01-09,12.65080
2018-01-10,12.65110
2018-01-11,12.65540
2018-01-12,12.66640
2018-01-15,12.68540
2018-01-16,12.63100
2018-01-17,12.67930
2018-01-18,12.67650
2018-01-19,12.71540
2018-01-22,12.74430
2018-01-23,12.79690
2018-01-24,12.78950
2018-01-25,12.76620
2018-01-29,12.77480
2018-01-30,12.73750
2018-01-31,12.72920
2018-02-01,12.73120
2018-02-02,12.61370
2018-02-05,12.58370
2018-02-06,12.52760
2018-02-07,12.55310
2018-02-08,12.59220
2018-02-09,12.55300
2018-02-12,12.58800
2018-02-14,12.57900
2018-02-15,12.57030
2018-02-16,12.52490
2018-02-19,12.49790
2018-02-20,12.49260
2018-02-21,12.49340
2018-02-22,12.47810
2018-02-23,12.52300
2018-02-26,12.57440
2018-02-27,12.56650
2018-02-28,12.54640
2018-03-01,12.54260
2018-03-05,12.49830
2018-03-06,12.46200
2018-03-07,12.41220
2018-03-08,12.43560
2018-03-09,12.43710
2018-03-12,12.48250
2018-03-13,12.50170
2018-03-14,12.50850
2018-03-15,12.50380
2018-03-16,12.44280
2018-03-19,12.39230
2018-03-20,12.39690
2018-03-21,12.42000
2018-03-22,12.39530
2018-03-23,12.35350
2018-03-26,12.39250
2018-03-27,12.43120
2018-03-28,12.40130
2018-04-02,12.45680
2018-04-03,12.49130
2018-04-04,12.47830
2018-04-05,12.55300
2018-04-06,12.56730
2018-04-09,12.59170
2018-04-10,12.59160
2018-04-11,12.59460
2018-04-12,12.60260
2018-04-13,12.60490
2018-04-16,12.61560
2018-04-17,12.61310
2018-04-18,12.59390
2018-04-19,12.60700
2018-04-20,12.60520
2018-04-23,12.61410
2018-04-24,12.61680
2018-04-25,12.60590
2018-04-26,12.61000
2018-04-27,12.62420
2018-04-30,12.64940
2018-05-02,12.63320
2018-05-03,12.59240
2018-05-04,12.57900
2018-05-07,12.60410
2018-05-08,12.61790
2018-05-09,12.62200
2018-05-10,12.60980
2018-05-11,12.62880
2018-05-14,12.62090
2018-05-15,12.62000
2018-05-16,12.58960
2018-05-17,12.57990
2018-05-18,12.54100
2018-05-21,12.48860
2018-05-22,12.50560
2018-05-23,12.47810
2018-05-24,12.50160
2018-05-25,12.54760
2018-05-28,12.57630
2018-05-29,12.55240
2018-05-30,12.53810
2018-05-31,12.56790
2018-06-01,12.54670
2018-06-04,12.50550
2018-06-05,12.46740
2018-06-06,12.51800
2018-06-07,12.55590
2018-06-08,12.56200
2018-06-11,12.56520
2018-06-12,12.58040
