Date,NAV
2019-02-28,10.00730
2019-03-01,10.00930
2019-03-05,10.01700
2019-03-06,10.01590
2019-03-07,10.01760
2019-03-08,10.01680
2019-03-11,10.05070
2019-03-12,10.07710
2019-03-13,10.06380
2019-03-14,10.07610
2019-03-15,10.09480
2019-03-18,10.08890
2019-03-19,10.09890
2019-03-20,10.11920
2019-03-22,10.13170
2019-03-25,10.12510
2019-03-26,10.13270
2019-03-27,10.12730
2019-03-28,10.16800
2019-03-29,10.19340
2019-04-02,10.23630
2019-04-03,10.20020
2019-04-04,10.18380
2019-04-05,10.18740
2019-04-08,10.17480
2019-04-09,10.18460
2019-04-10,10.17160
2019-04-11,10.15930
2019-04-12,10.15610
2019-04-15,10.16240
2019-04-16,10.16310
2019-04-18,10.15580
2019-04-22,10.14280
2019-04-23,10.14830
2019-04-24,10.17520
2019-04-25,10.15700
2019-04-26,10.17480
2019-04-30,10.18000
2019-05-02,10.17630
2019-05-03,10.17830
2019-05-06,10.18190
2019-05-07,10.17210
2019-05-08,10.15170
2019-05-09,10.14980
2019-05-10,10.15600
2019-05-13,10.13610
2019-05-14,10.15900
2019-05-15,10.14240
2019-05-16,10.15460
2019-05-17,10.16270
2019-05-20,10.22950
2019-05-21,10.20560
2019-05-22,10.22330
2019-05-23,10.23110
2019-05-24,10.27890
2019-05-27,10.31520
2019-05-28,10.32510
2019-05-29,10.31010
2019-05-30,10.31860
2019-05-31,10.33700
2019-06-03,10.35710
2019-06-04,10.34180
2019-06-06,10.32810
2019-06-07,10.32230
2019-06-10,10.32830
2019-06-11,10.32880
2019-06-12,10.33020
2019-06-13,10.34070
2019-06-14,10.34000
2019-06-17,10.31910
2019-06-18,10.33410
2019-06-19,10.32660
2019-06-20,10.36450
2019-06-21,10.35060
2019-06-24,10.34880
2019-06-25,10.35760
2019-06-26,10.35980
2019-06-27,10.36100
2019-06-28,10.36030
2019-07-01,10.36470
2019-07-02,10.37670
2019-07-03,10.39000
2019-07-04,10.40250
2019-07-05,10.39780
2019-07-08,10.37500
2019-07-09,10.39630
2019-07-10,10.39290
2019-07-11,10.41160
2019-07-12,10.41140
2019-07-15,10.44600
2019-07-16,10.47610
2019-07-17,10.48580
2019-07-18,10.46210
2019-07-19,10.43450
2019-07-22,10.42930
2019-07-23,10.42160
2019-07-24,10.40800
2019-07-25,10.39920
2019-07-26,10.40170
2019-07-29,10.39720
2019-07-30,10.37610
2019-07-31,10.39850
2019-08-01,10.35780
2019-08-02,10.37370
2019-08-05,10.35420
2019-08-06,10.37560
2019-08-07,10.36610
2019-08-08,10.39450
2019-08-09,10.37750
2019-08-13,10.34550
2019-08-14,10.34490
2019-08-16,10.35900
2019-08-19,10.36890
2019-08-20,10.37230
2019-08-21,10.36920
2019-08-22,10.35650
2019-08-23,10.38260
2019-08-26,10.41160
2019-08-27,10.40730
2019-08-28,10.39820
2019-08-29,10.39250
2019-08-30,10.41430
2019-09-03,10.40090
2019-09-04,10.41620
2019-09-05,10.42760
2019-09-06,10.43650
2019-09-09,10.45540
2019-09-11,10.45520
2019-09-12,10.44840
2019-09-13,10.46240
2019-09-16,10.45030
2019-09-17,10.41610
2019-09-18,10.43210
2019-09-19,10.41790
2019-09-20,10.45190
2019-09-23,10.47050
2019-09-24,10.45870
2019-09-25,10.41460
2019-09-26,10.43050
2019-09-27,10.42720
2019-09-30,10.44230
2019-10-01,10.41250
2019-10-03,10.41350
2019-10-04,10.39720
2019-10-07,10.39310
2019-10-09,10.43150
2019-10-10,10.43110
2019-10-11,10.45060
2019-10-14,10.45380
2019-10-15,10.45290
2019-10-16,10.46030
2019-10-17,10.47190
2019-10-18,10.48650
2019-10-22,10.43030
2019-10-23,10.44540
2019-10-24,10.42210
2019-10-25,10.45070
2019-10-29,10.47700
2019-10-30,10.50850
2019-10-31,10.55560
2019-11-01,10.57470
2019-11-04,10.59210
2019-11-05,10.58270
2019-11-06,10.58580
2019-11-07,10.59990
2019-11-08,10.57110
2019-11-11,10.57360
2019-11-13,10.54190
2019-11-14,10.54740
2019-11-15,10.57950
2019-11-18,10.60490
2019-11-19,10.64000
2019-11-20,10.66270
2019-11-21,10.65690
2019-11-22,10.64830
2019-11-25,10.69010
2019-11-26,10.67150
2019-11-27,10.68560
2019-11-28,10.71290
2019-11-29,10.70210
2019-12-02,10.70850
2019-12-03,10.69390
2019-12-04,10.71920
2019-12-05,10.68080
2019-12-06,10.64160
2019-12-09,10.63110
2019-12-10,10.62130
2019-12-11,10.62210
2019-12-12,10.62700
2019-12-13,10.64580
2019-12-16,10.64380
2019-12-17,10.66900
2019-12-18,10.67220
2019-12-19,10.67470
2019-12-20,10.69940
2019-12-23,10.69790
2019-12-24,10.69520
2019-12-26,10.68110
2019-12-27,10.70950
2019-12-30,10.71320
2019-12-31,10.70860
2020-01-01,10.71610
2020-01-02,10.73760
2020-01-03,10.74250
2020-01-06,10.70960
2020-01-07,10.71130
2020-01-08,10.70600
2020-01-09,10.73520
2020-01-10,10.74230
2020-01-13,10.76460
2020-01-14,10.76090
2020-01-15,10.76960
2020-01-16,10.76980
2020-01-17,10.77060
2020-01-20,10.77500
2020-01-21,10.78240
2020-01-22,10.79070
2020-01-23,10.82190
2020-01-24,10.83100
2020-01-27,10.81590
2020-01-28,10.80460
2020-01-29,10.81160
2020-01-30,10.79350
2020-01-31,10.79570
2020-02-03,10.77250
2020-02-04,10.80800
2020-02-05,10.83190
2020-02-06,10.87830
2020-02-07,10.90200
2020-02-10,10.88930
2020-02-11,10.89250
2020-02-12,10.89230
2020-02-13,10.90300
2020-02-14,10.90390
2020-02-17,10.89000
2020-02-18,10.87890
2020-02-20,10.88680
2020-02-24,10.86930
2020-02-25,10.86250
2020-02-26,10.84300
2020-02-27,10.83610
2020-02-28,10.74220
2020-03-02,10.75060
2020-03-03,10.79870
2020-03-04,10.82370
2020-03-05,10.82930
2020-03-06,10.79300
2020-03-09,10.66030
2020-03-11,10.63650
2020-03-12,10.40390
2020-03-13,10.49090
2020-03-16,10.31590
2020-03-17,10.23020
2020-03-18,10.08680
2020-03-19,9.99030
2020-03-20,10.09890
2020-03-23,9.77990
2020-03-24,9.82890
2020-03-26,10.01210
2020-03-27,10.12580
2020-03-30,10.04630
2020-03-31,10.15410
2020-04-03,10.01360
2020-04-07,10.20090
2020-04-08,10.18560
2020-04-09,10.26850
2020-04-13,10.26800
2020-04-15,10.26850
2020-04-16,10.31010
2020-04-17,10.38870
2020-04-20,10.43480
2020-04-21,10.37180
2020-04-22,10.40750
2020-04-23,10.47780
2020-04-24,10.38860
2020-04-27,10.39530
2020-04-28,10.35780
2020-04-29,10.41470
2020-04-30,10.51580
2020-05-04,10.41190
2020-05-05,10.41230
2020-05-06,10.45250
2020-05-08,10.45500
2020-05-11,10.43050
