Date,NAV
2026-03-04,47.99910
2026-03-05,48.42100
2026-03-06,48.03810
2026-03-09,47.66000
2026-03-10,47.80720
2026-03-11,47.58720
2026-03-12,46.86930
2026-03-13,45.83980
2026-03-16,45.08900
2026-03-17,45.51410
2026-03-18,45.98950
2026-03-19,44.73400
2026-03-20,44.85930
2026-03-23,43.90540
2026-03-24,44.73240
2026-03-25,45.72770
2026-03-27,45.18090
2026-03-30,44.48660
2026-03-31,44.48600
2026-04-01,44.65150
2026-04-02,44.29360
2026-04-06,44.73520
2026-04-07,45.10720
2026-04-08,45.71390
2026-04-09,46.05480
2026-04-10,46.30180
2026-04-13,46.19220
2026-04-15,47.34710
2026-04-16,47.10210
2026-04-17,47.83580
2026-04-20,47.68080
2026-04-21,48.26350
2026-04-22,48.22130
2026-04-23,48.20170
2026-04-24,47.99210
2026-04-27,49.00120
2026-04-28,48.53500
2026-04-29,48.33250
2026-04-30,47.97860
2026-05-04,49.17870
2026-05-05,48.97640
2026-05-06,49.50510
2026-05-07,49.68000
2026-05-08,50.04960
2026-05-11,51.06320
2026-05-12,49.98680
2026-05-13,50.34630
2026-05-14,50.96060
2026-05-15,50.95380
2026-05-18,50.71610
2026-05-19,50.93950
2026-05-20,51.51660
2026-05-21,51.93150
2026-05-22,51.21140
2026-05-25,51.18310
2026-05-26,50.91560
2026-05-27,50.91810
2026-05-29,49.81610
2026-06-01,49.32300
2026-06-02,49.51070
2026-06-03,49.95490
2026-06-04,50.25650
2026-06-05,50.98370
2026-06-08,51.51940
2026-06-09,51.87540
2026-06-10,51.82590
2026-06-11,51.73830
2026-06-12,52.04430
2026-06-15,51.77360
2026-06-16,51.53140
2026-06-17,51.46410
2026-06-18,52.29760
2026-06-19,52.78870
2026-06-22,52.89260
2026-06-23,52.64970
2026-06-24,52.88910
2026-06-25,53.04090
2026-06-29,53.28290
2026-06-30,53.55490
2026-07-01,53.53500
2026-07-02,54.00130
2026-07-03,54.70540
2026-07-06,54.35270
2026-07-07,53.86480
2026-07-08,52.89890
2026-07-09,53.71660
2026-07-10,54.02780
2026-07-13,53.93650
2026-07-14,53.91030
2026-07-15,54.30910
2026-07-16,54.00260
2026-07-17,53.68180
2026-07-20,53.83580
2026-07-21,54.01600
2026-07-22,53.47640
2026-07-23,53.29700
2026-07-24,53.27550
2026-07-27,54.03320
2026-07-28,54.10560
2026-07-29,54.40920
2026-07-30,54.61610
2026-07-31,54.19210
2026-08-03,53.85570
2026-08-04,53.70380
2026-08-05,53.85800
2026-08-06,53.82210
2026-08-07,54.49390
2026-08-10,54.44840
2026-08-11,53.45560
2026-08-12,51.92010
2026-08-13,52.13390
2026-08-14,52.92610
2026-08-17,52.42770
2026-08-18,52.55370
2026-08-19,52.08820
2026-08-20,51.77910
2026-08-21,51.51990
2026-08-24,51.60280
2026-08-25,52.27450
2026-08-26,52.12860
2026-08-27,52.25100
2026-08-28,52.38570
2026-08-31,52.23250
2026-09-01,52.00060
2026-09-02,51.72560
2026-09-03,51.94700
2026-09-04,51.74040
2026-09-07,51.97000
2026-09-08,51.98880
2026-09-09,52.71810
2026-09-10,52.46160
2026-09-11,52.05970
