Date,NAV
2019-03-14,10.01870
2019-03-15,10.02710
2019-03-18,10.06330
2019-03-19,10.06560
2019-03-20,10.08360
2019-03-22,10.13200
2019-03-25,10.16010
2019-03-26,10.16430
2019-03-27,10.16500
2019-03-28,10.17290
2019-03-29,10.17540
2019-04-02,10.19620
2019-04-03,10.18990
2019-04-04,10.14260
2019-04-05,10.14820
2019-04-08,10.11260
2019-04-09,10.13030
2019-04-10,10.14360
2019-04-11,10.14190
2019-04-12,10.12190
2019-04-15,10.13210
2019-04-16,10.14280
2019-04-18,10.13590
2019-04-22,10.10920
2019-04-23,10.13490
2019-04-24,10.14070
2019-04-25,10.14530
2019-04-26,10.15470
2019-04-30,10.18470
2019-05-02,10.20450
2019-05-03,10.20880
2019-05-06,10.23190
2019-05-07,10.23720
2019-05-08,10.25170
2019-05-09,10.24590
2019-05-10,10.23800
2019-05-13,10.24580
2019-05-14,10.26450
2019-05-15,10.26280
2019-05-16,10.27050
2019-05-17,10.27420
2019-05-20,10.34110
2019-05-21,10.35140
2019-05-22,10.35320
2019-05-23,10.38940
2019-05-24,10.38520
2019-05-27,10.42740
2019-05-28,10.45720
2019-05-29,10.47370
2019-05-30,10.46460
2019-05-31,10.50950
2019-06-03,10.57720
2019-06-04,10.55250
2019-06-06,10.59570
2019-06-07,10.60350
2019-06-10,10.57370
2019-06-11,10.59810
2019-06-12,10.61700
2019-06-13,10.63570
2019-06-14,10.67320
2019-06-17,10.70500
2019-06-18,10.78260
2019-06-19,10.77470
2019-06-20,10.80690
2019-06-21,10.77280
2019-06-24,10.78630
2019-06-25,10.78170
2019-06-26,10.77920
2019-06-27,10.79750
2019-06-28,10.79860
2019-07-01,10.79880
2019-07-02,10.81710
2019-07-03,10.84370
2019-07-04,10.84150
2019-07-05,10.89010
2019-07-08,10.95980
2019-07-09,10.97370
2019-07-10,11.00030
2019-07-11,11.03320
2019-07-12,11.03760
2019-07-15,11.06010
2019-07-16,11.12330
2019-07-17,11.11720
2019-07-18,11.10760
2019-07-19,11.09260
2019-07-22,11.08880
2019-07-23,11.08430
2019-07-24,11.08930
2019-07-25,11.07590
2019-07-26,11.07950
2019-07-29,11.08860
2019-07-30,11.08820
2019-07-31,11.11040
2019-08-01,11.09780
2019-08-02,11.12220
2019-08-05,11.12460
2019-08-06,11.12690
2019-08-07,11.14040
2019-08-08,11.13210
2019-08-09,11.10140
2019-08-13,11.09850
2019-08-14,11.03260
2019-08-16,11.09510
2019-08-19,11.07720
2019-08-20,11.07930
2019-08-21,11.09830
2019-08-22,11.10490
2019-08-23,11.09920
2019-08-26,11.14100
2019-08-27,11.15720
2019-08-28,11.13000
2019-08-29,11.12410
2019-08-30,11.12740
2019-09-03,11.15140
2019-09-04,11.15260
2019-09-05,11.15370
2019-09-06,11.13920
2019-09-09,11.16150
2019-09-11,11.13920
2019-09-12,11.13730
2019-09-13,11.16010
2019-09-16,11.13760
2019-09-17,11.14530
2019-09-18,11.17530
2019-09-19,11.18620
2019-09-20,11.07550
2019-09-23,11.10780
2019-09-24,11.12410
2019-09-25,11.12460
2019-09-26,11.12510
2019-09-27,11.14580
2019-09-30,11.14400
2019-10-01,11.16580
2019-10-03,11.19030
2019-10-04,11.17570
2019-10-07,11.17870
2019-10-09,11.20020
2019-10-10,11.19930
2019-10-11,11.19210
2019-10-14,11.20590
2019-10-15,11.19280
2019-10-16,11.20220
2019-10-17,11.18990
2019-10-18,11.19570
2019-10-22,11.20080
2019-10-23,11.22050
2019-10-24,11.21550
2019-10-25,11.20960
2019-10-29,11.20040
2019-10-30,11.21120
2019-10-31,11.21890
2019-11-01,11.22840
2019-11-04,11.22900
2019-11-05,11.22390
2019-11-06,11.21170
2019-11-07,11.21750
2019-11-08,11.19960
2019-11-11,11.20220
2019-11-13,11.20790
2019-11-14,11.22190
2019-11-15,11.22250
2019-11-18,11.23330
2019-11-19,11.24540
2019-11-20,11.26210
2019-11-21,11.26420
2019-11-22,11.27310
2019-11-25,11.28910
2019-11-26,11.28920
2019-11-27,11.28770
2019-11-28,11.29850
2019-11-29,11.30300
2019-12-02,11.29530
2019-12-03,11.31320
2019-12-04,11.32090
2019-12-05,11.26540
2019-12-06,11.26780
2019-12-09,11.25650
2019-12-10,11.24400
2019-12-11,11.23280
2019-12-12,11.24880
2019-12-13,11.24390
2019-12-16,11.24550
2019-12-17,11.25880
2019-12-18,11.27130
