Date,NAV
2022-03-14,148.73770
2022-03-15,147.35530
2022-03-16,149.80000
2022-03-17,152.31020
2022-03-21,150.88070
2022-03-22,152.22700
2022-03-23,151.69030
2022-03-24,151.06830
2022-03-25,150.52840
2022-03-28,150.95850
2022-03-29,152.00040
2022-03-30,153.53160
2022-03-31,153.57800
2022-04-01,155.06600
2022-04-04,158.30290
2022-04-05,157.46370
2022-04-06,156.37410
2022-04-07,155.59630
2022-04-08,156.52370
2022-04-11,155.74710
2022-04-12,154.75090
2022-04-13,154.34670
2022-04-18,151.83920
2022-04-19,150.07310
2022-04-20,151.22390
2022-04-21,152.94680
2022-04-22,151.27360
2022-04-25,149.63690
2022-04-26,151.38860
2022-04-27,149.96010
2022-04-28,151.59950
2022-04-29,150.31600
2022-05-02,149.90000
2022-05-04,146.71530
2022-05-05,147.19390
2022-05-06,144.34200
2022-05-09,143.48060
2022-05-10,143.08540
2022-05-11,142.51150
2022-05-12,140.07300
2022-05-13,139.93590
2022-05-16,140.64330
2022-05-17,143.78810
2022-05-18,143.68530
2022-05-19,140.14860
2022-05-20,143.79160
2022-05-23,143.46610
2022-05-24,143.01330
2022-05-25,142.15760
2022-05-26,143.30900
2022-05-27,145.03370
2022-05-30,147.56180
2022-05-31,147.14040
2022-06-01,146.72650
2022-06-02,147.52480
2022-06-03,147.05610
2022-06-06,146.86370
2022-06-07,145.62600
2022-06-08,145.21330
2022-06-09,146.15770
2022-06-10,144.08970
2022-06-13,140.42130
2022-06-14,140.32300
2022-06-15,140.15090
2022-06-16,137.56700
2022-06-17,137.04060
2022-06-20,137.45100
2022-06-21,139.81520
2022-06-22,138.08710
2022-06-23,139.45160
2022-06-24,140.65310
2022-06-27,141.83310
2022-06-28,141.97900
2022-06-29,141.48990
2022-06-30,141.49430
2022-07-01,141.44290
2022-07-04,142.39210
2022-07-05,142.26670
2022-07-06,143.97340
2022-07-07,145.08090
2022-07-08,146.01010
2022-07-11,145.77840
2022-07-12,144.47800
2022-07-13,143.86320
2022-07-14,143.55640
2022-07-15,144.54500
2022-07-18,146.58480
2022-07-19,147.05500
2022-07-20,148.32900
2022-07-21,149.27980
2022-07-22,150.10870
2022-07-25,149.51350
2022-07-26,147.99140
2022-07-27,149.29410
2022-07-28,151.43840
2022-07-29,153.26570
2022-08-01,155.08070
2022-08-02,154.85060
2022-08-03,154.86560
2022-08-04,154.99720
2022-08-05,155.20750
2022-08-08,156.48410
2022-08-10,156.40570
2022-08-11,157.76760
2022-08-12,158.09510
2022-08-16,159.38740
2022-08-17,160.39190
2022-08-18,160.44430
2022-08-19,158.82110
2022-08-22,156.31630
2022-08-23,156.96520
2022-08-24,157.21620
2022-08-25,156.69940
2022-08-26,157.10820
2022-08-29,154.85920
2022-08-30,158.63350
2022-09-01,157.01110
2022-09-02,157.16140
2022-09-05,158.25930
2022-09-06,158.15340
2022-09-07,157.96510
2022-09-08,159.38880
2022-09-09,159.52150
2022-09-12,160.74220
2022-09-13,161.83960
2022-09-14,161.31870
2022-09-15,160.49420
2022-09-16,157.45880
2022-09-19,158.15640
2022-09-20,159.72920
2022-09-21,158.77570
2022-09-22,158.08130
2022-09-23,155.63730
2022-09-26,152.95880
2022-09-27,152.91120
2022-09-28,151.78040
2022-09-29,151.49730
2022-09-30,153.87070
2022-10-03,152.21500
2022-10-04,155.51780
2022-10-06,156.24980
2022-10-07,156.11690
2022-10-10,155.59310
2022-10-11,153.36280
2022-10-12,154.42250
2022-10-13,153.32090
2022-10-14,154.77130
2022-10-17,155.78530
2022-10-18,157.44710
2022-10-19,157.58970
2022-10-20,158.05660
2022-10-21,158.37490
2022-10-25,159.43250
2022-10-27,160.31460
2022-10-28,160.27130
2022-10-31,162.30560
2022-11-01,163.26160
2022-11-02,162.67760
2022-11-03,162.36970
2022-11-04,162.35570
2022-11-07,162.99330
2022-11-09,162.63060
2022-11-10,161.73110
2022-11-11,164.09740
2022-11-14,163.93110
2022-11-15,164.44610
2022-11-16,164.54660
2022-11-17,164.08380
2022-11-18,163.67530
2022-11-21,162.77520
2022-11-22,163.45070
2022-11-23,163.72470
2022-11-24,165.67120
2022-11-25,166.27120
2022-11-28,166.67100
2022-11-29,166.95570
2022-11-30,168.05800
2022-12-01,168.74040
2022-12-02,167.94460
2022-12-05,167.88270
2022-12-06,167.24730
2022-12-07,166.83610
2022-12-08,167.42380
2022-12-09,166.25320
2022-12-12,166.33700
2022-12-13,167.09830
2022-12-14,167.54010
2022-12-15,165.61730
2022-12-16,164.14770
2022-12-19,165.17430
2022-12-20,164.78160
2022-12-21,162.95380
2022-12-22,162.09980
2022-12-23,159.17190
2022-12-26,161.46830
2022-12-27,162.35180
2022-12-28,162.10510
2022-12-29,162.65740
2022-12-30,161.93500
2023-01-02,162.68210
2023-01-03,163.08020
2023-01-04,161.49500
2023-01-05,161.29620
2023-01-06,160.27850
2023-01-09,162.23540
2023-01-10,160.71260
2023-01-11,160.93040
2023-01-12,160.82200
2023-01-13,161.54670
2023-01-16,160.97630
2023-01-17,162.24690
2023-01-18,163.33020
2023-01-19,163.09080
2023-01-20,162.37930
2023-01-23,163.04910
2023-01-24,163.09090
2023-01-25,160.96450
2023-01-27,158.49750
2023-01-30,158.65980
2023-01-31,159.15030
2023-02-01,158.81020
2023-02-02,159.12260
2023-02-03,160.95490
2023-02-06,160.46290
2023-02-07,160.01820
2023-02-08,160.94050
2023-02-09,161.16660
2023-02-10,161.13120
2023-02-13,160.46460
2023-02-14,161.55450
2023-02-15,162.35590
2023-02-16,162.51290
2023-02-17,161.80970
2023-02-20,160.88760
2023-02-21,160.73760
2023-02-22,158.71450
2023-02-23,158.46860
2023-02-24,157.98960
2023-02-27,157.38480
2023-02-28,156.72140
2023-03-01,158.06070
2023-03-02,156.73800
2023-03-03,158.62720
2023-03-06,159.58790
2023-03-08,160.17000
2023-03-09,158.90470
2023-03-10,157.65660
2023-03-13,155.40160
2023-03-14,154.79890
2023-03-15,154.18250
2023-03-16,154.33240
2023-03-17,155.35570
2023-03-20,154.50820
2023-03-21,155.47150
2023-03-22,155.90880
2023-03-23,155.48460
2023-03-24,154.46160
2023-03-27,154.52620
2023-03-28,154.42790
2023-03-29,155.67650
2023-03-31,158.05940
2023-04-03,158.35120
2023-04-05,159.68550
2023-04-06,159.87830
2023-04-10,160.02550
2023-04-11,160.52290
2023-04-12,161.29460
2023-04-13,161.12190
2023-04-17,160.10920
2023-04-18,159.92770
2023-04-19,159.30410
2023-04-20,159.50460
2023-04-21,159.52360
2023-04-24,160.36280
2023-04-25,160.44860
2023-04-26,161.25990
2023-04-27,162.05940
2023-04-28,163.34270
2023-05-02,164.04180
2023-05-03,163.77300
2023-05-04,165.01420
2023-05-05,163.74840
2023-05-08,165.46870
2023-05-09,165.24520
2023-05-10,165.66470
2023-05-11,165.43660
2023-05-12,165.33100
2023-05-15,166.09080
2023-05-16,165.67690
2023-05-17,165.09390
2023-05-18,164.61220
2023-05-19,165.09040
2023-05-22,165.43520
2023-05-23,165.61400
2023-05-24,165.29870
2023-05-25,165.47840
2023-05-26,166.92980
2023-05-29,167.54670
2023-05-30,168.14010
2023-05-31,167.61880
2023-06-01,167.41650
2023-06-02,167.83790
2023-06-05,168.31230
2023-06-06,168.61720
2023-06-07,169.74920
2023-06-08,168.90650
2023-06-09,168.42030
2023-06-12,168.86990
2023-06-13,170.08280
2023-06-14,170.49480
2023-06-15,169.93170
2023-06-16,171.26830
2023-06-19,170.75560
2023-06-20,171.23870
2023-06-21,171.68740
2023-06-22,170.80280
2023-06-23,169.81730
2023-06-26,170.12880
2023-06-27,171.09350
2023-06-28,172.24650
2023-06-30,173.92580
2023-07-03,174.74820
2023-07-04,175.17660
2023-07-05,175.64540
2023-07-06,176.48860
2023-07-07,175.32360
2023-07-10,175.36260
2023-07-11,176.43610
2023-07-12,176.25910
2023-07-13,176.11730
2023-07-14,177.46310
2023-07-17,178.42260
2023-07-18,178.49630
2023-07-19,179.29320
2023-07-20,180.35500
2023-07-21,179.06170
2023-07-24,178.76370
2023-07-25,178.85630
2023-07-26,180.49870
2023-07-27,180.14650
2023-07-28,180.29530
2023-07-31,181.42630
2023-08-01,181.34010
2023-08-02,179.31950
2023-08-03,178.27060
2023-08-04,179.30190
2023-08-07,179.79100
2023-08-08,179.92130
2023-08-09,180.51830
2023-08-10,179.74540
2023-08-11,179.01110
2023-08-14,178.90480
2023-08-16,179.42580
2023-08-17,178.65980
2023-08-18,178.20880
2023-08-21,179.00870
2023-08-22,179.49820
2023-08-23,180.27910
2023-08-24,179.92890
2023-08-25,178.70090
2023-08-28,179.15350
2023-08-29,179.46030
2023-08-30,179.82310
2023-08-31,179.10910
2023-09-01,180.47560
2023-09-04,181.34110
2023-09-05,181.81730
2023-09-06,182.21990
2023-09-07,183.37500
2023-09-08,184.48650
2023-09-11,185.87230
2023-09-12,184.78850
2023-09-13,185.48650
2023-09-14,186.12010
2023-09-15,186.82150
2023-09-18,186.29750
2023-09-20,184.53000
2023-09-21,182.56570
2023-09-22,182.20940
2023-09-25,182.44050
2023-09-26,182.35380
2023-09-27,183.12820
2023-09-29,183.02850
2023-10-03,182.26100
2023-10-04,181.07300
2023-10-05,182.16740
2023-10-06,183.00700
2023-10-09,181.67070
2023-10-10,183.35690
2023-10-11,184.48480
2023-10-12,184.75420
2023-10-13,184.99690
2023-10-16,185.04680
2023-10-17,185.70140
2023-10-18,184.37050
2023-10-19,183.97290
2023-10-20,182.86250
2023-10-23,179.86200
2023-10-25,178.57130
2023-10-26,176.59780
2023-10-27,178.40760
2023-10-30,179.28870
2023-10-31,178.80500
2023-11-01,178.15240
2023-11-02,179.91800
2023-11-03,180.85110
2023-11-06,182.35260
2023-11-07,182.87090
2023-11-08,183.26680
2023-11-09,182.76180
2023-11-10,182.92970
2023-11-13,183.31980
2023-11-15,184.83440
2023-11-16,186.03220
2023-11-17,186.26560
2023-11-20,185.98320
2023-11-21,186.54160
2023-11-22,186.66020
2023-11-23,186.56710
2023-11-24,186.36120
2023-11-28,186.94090
2023-11-29,188.67920
2023-11-30,189.12590
2023-12-01,190.70900
2023-12-04,194.23010
2023-12-05,195.20630
2023-12-06,196.11030
2023-12-07,196.34710
2023-12-08,196.33860
2023-12-11,197.04970
2023-12-12,195.96940
2023-12-13,196.80170
2023-12-14,199.12060
2023-12-15,201.01280
2023-12-18,201.36530
2023-12-19,201.42610
2023-12-20,198.13890
2023-12-21,199.66650
2023-12-22,200.77210
2023-12-26,201.44970
2023-12-27,203.23510
2023-12-28,204.47240
2023-12-29,204.49450
2024-01-01,205.14330
