Date,NAV
2023-03-08,10.00590
2023-03-09,10.01630
2023-03-10,10.03140
2023-03-13,10.06520
2023-03-14,10.08120
2023-03-15,10.08160
2023-03-16,10.08890
2023-03-17,10.09080
2023-03-20,10.11830
2023-03-21,10.10620
2023-03-23,10.12960
2023-03-24,10.13630
2023-03-27,10.13750
2023-03-28,10.12360
2023-03-29,10.14420
2023-03-31,10.15110
2023-04-03,10.15590
2023-04-05,10.17660
2023-04-06,10.21220
2023-04-10,10.21520
2023-04-11,10.21120
2023-04-12,10.22120
2023-04-13,10.22520
2023-04-17,10.23320
2023-04-18,10.24000
2023-04-19,10.24170
2023-04-20,10.24820
2023-04-21,10.24820
2023-04-24,10.26530
2023-04-25,10.26550
2023-04-26,10.26810
2023-04-27,10.26900
2023-04-28,10.26520
2023-05-02,10.27340
2023-05-03,10.30190
2023-05-04,10.29990
2023-05-08,10.29760
2023-05-09,10.29700
2023-05-10,10.29770
2023-05-11,10.30050
2023-05-12,10.30230
2023-05-15,10.31710
2023-05-16,10.32920
2023-05-17,10.33640
2023-05-18,10.33690
2023-05-19,10.34030
2023-05-22,10.35900
2023-05-23,10.34660
2023-05-24,10.35790
2023-05-25,10.35250
2023-05-26,10.35980
2023-05-29,10.35770
2023-05-30,10.34750
2023-05-31,10.36010
2023-06-01,10.36900
2023-06-02,10.37490
2023-06-05,10.37330
2023-06-06,10.37960
2023-06-07,10.37500
2023-06-08,10.37020
2023-06-09,10.37030
2023-06-12,10.38590
2023-06-13,10.39180
2023-06-14,10.38710
2023-06-15,10.38050
2023-06-16,10.36990
2023-06-19,10.37540
2023-06-20,10.37780
2023-06-21,10.37610
2023-06-22,10.37030
2023-06-23,10.37060
2023-06-26,10.37260
2023-06-27,10.37900
2023-06-28,10.37970
2023-06-30,10.36030
2023-07-03,10.36560
2023-07-04,10.36650
2023-07-05,10.37500
2023-07-06,10.36150
2023-07-07,10.35370
2023-07-10,10.36150
2023-07-11,10.38120
2023-07-12,10.37640
2023-07-13,10.39490
2023-07-14,10.39520
2023-07-17,10.40300
2023-07-18,10.41570
2023-07-19,10.41080
2023-07-20,10.40780
2023-07-21,10.40300
2023-07-24,10.41570
2023-07-25,10.40510
2023-07-26,10.41260
2023-07-27,10.41080
2023-07-28,10.38790
2023-07-31,10.38820
2023-08-01,10.39950
2023-08-02,10.40020
2023-08-03,10.38260
2023-08-04,10.39070
2023-08-07,10.39970
2023-08-08,10.41410
2023-08-09,10.41130
2023-08-10,10.41780
2023-08-11,10.40180
2023-08-14,10.40740
2023-08-17,10.39670
2023-08-18,10.41440
2023-08-21,10.41800
2023-08-22,10.42130
2023-08-23,10.43220
2023-08-24,10.43490
2023-08-25,10.42790
2023-08-28,10.44270
2023-08-29,10.44350
2023-08-30,10.44190
2023-08-31,10.45450
2023-09-01,10.45340
2023-09-04,10.45170
2023-09-05,10.45080
2023-09-06,10.45420
2023-09-07,10.46020
2023-09-08,10.45380
2023-09-11,10.45100
2023-09-12,10.44500
2023-09-13,10.47590
2023-09-14,10.49650
2023-09-15,10.49100
2023-09-18,10.49980
2023-09-20,10.50580
2023-09-21,10.51500
2023-09-22,10.48860
2023-09-25,10.49540
2023-09-26,10.49890
2023-09-27,10.49600
2023-09-29,10.48350
2023-10-03,10.48400
2023-10-04,10.48220
2023-10-05,10.48420
2023-10-06,10.43710
2023-10-09,10.42350
2023-10-10,10.44390
2023-10-11,10.46130
2023-10-12,10.47240
2023-10-13,10.47360
2023-10-16,10.47580
2023-10-17,10.48360
2023-10-18,10.47390
2023-10-19,10.46800
2023-10-20,10.47530
2023-10-23,10.47480
2023-10-25,10.48620
2023-10-26,10.48010
2023-10-27,10.49160
2023-10-30,10.48850
2023-10-31,10.49660
2023-11-01,10.49480
2023-11-02,10.51190
2023-11-03,10.52010
2023-11-06,10.53250
2023-11-07,10.54620
2023-11-08,10.55570
2023-11-09,10.55690
2023-11-10,10.54780
2023-11-13,10.55320
2023-11-15,10.57710
2023-11-16,10.58050
2023-11-17,10.58180
2023-11-20,10.57680
2023-11-21,10.57680
2023-11-22,10.57840
2023-11-23,10.58180
2023-11-24,10.57850
2023-11-28,10.58850
2023-11-29,10.59790
2023-11-30,10.59280
2023-12-01,10.59080
2023-12-04,10.60490
2023-12-05,10.60480
2023-12-06,10.61140
2023-12-07,10.61620
2023-12-08,10.60930
2023-12-11,10.61250
2023-12-12,10.61610
2023-12-13,10.62890
2023-12-14,10.66250
2023-12-15,10.68600
2023-12-18,10.69660
2023-12-19,10.69250
2023-12-20,10.69540
2023-12-21,10.69490
2023-12-22,10.70010
2023-12-26,10.69590
2023-12-27,10.69620
2023-12-28,10.69800
2023-12-29,10.71450
2024-01-01,10.71410
2024-01-02,10.71560
2024-01-03,10.72270
2024-01-04,10.72360
2024-01-05,10.72050
2024-01-08,10.73690
2024-01-09,10.73570
2024-01-10,10.73970
2024-01-11,10.74720
2024-01-12,10.74770
2024-01-15,10.76780
2024-01-16,10.76910
2024-01-17,10.76370
2024-01-18,10.76350
2024-01-19,10.76360
2024-01-23,10.77360
2024-01-24,10.77550
2024-01-25,10.77690
2024-01-29,10.78470
2024-01-30,10.78780
2024-01-31,10.79160
2024-02-01,10.80640
2024-02-02,10.81540
2024-02-05,10.80090
2024-02-06,10.80990
2024-02-07,10.81330
2024-02-08,10.80920
2024-02-09,10.79740
2024-02-12,10.80430
2024-02-13,10.80470
2024-02-14,10.80350
2024-02-15,10.81400
2024-02-16,10.81650
2024-02-20,10.82910
2024-02-21,10.83030
2024-02-22,10.83740
2024-02-23,10.82670
2024-02-26,10.83840
2024-02-27,10.84100
2024-02-28,10.84630
2024-02-29,10.84500
2024-03-01,10.85160
2024-03-04,10.85280
2024-03-05,10.85480
2024-03-06,10.85930
2024-03-07,10.86910
2024-03-11,10.87990
2024-03-12,10.87940
2024-03-13,10.87880
