Date,NAV
2013-01-02,11.42170
2013-01-03,11.47940
2013-01-04,11.31290
2013-01-07,11.38500
2013-01-08,11.38330
2013-01-09,11.38270
2013-01-10,11.27990
2013-01-11,11.35040
2013-01-14,11.31200
2013-01-15,11.35000
2013-01-16,11.40690
2013-01-17,11.36180
2013-01-18,11.31420
2013-01-21,11.28610
2013-01-22,11.34500
2013-01-23,11.37160
2013-01-24,11.33110
2013-01-25,11.33840
2013-01-28,11.27500
2013-01-29,11.25290
2013-01-30,11.24990
2013-01-31,11.17260
2013-02-01,11.18610
2013-02-04,11.16290
2013-02-05,11.21970
2013-02-06,11.20210
2013-02-07,11.21830
2013-02-08,11.22900
2013-02-11,11.20700
2013-02-12,11.21400
2013-02-13,11.16130
2013-02-14,11.13260
2013-02-15,11.11450
2013-02-18,11.04870
2013-02-19,11.03340
2013-02-20,10.99970
2013-02-21,10.78380
2013-02-22,10.84540
2013-02-25,10.84970
2013-02-26,10.86440
2013-02-27,10.95480
2013-02-28,10.92480
2013-03-01,10.90370
2013-03-04,10.91320
2013-03-05,10.90170
2013-03-06,10.90620
2013-03-07,10.92520
2013-03-08,10.86580
2013-03-11,10.85320
2013-03-12,10.88900
2013-03-13,10.85150
2013-03-14,10.78730
2013-03-15,10.83960
2013-03-18,10.92330
2013-03-19,10.96900
2013-03-20,11.01720
2013-03-21,10.93220
2013-03-22,10.95300
2013-03-25,10.90150
2013-03-26,10.85420
2013-03-28,11.03870
2013-04-01,10.94400
2013-04-02,10.95590
2013-04-03,10.76030
2013-04-04,10.77060
2013-04-05,10.82430
2013-04-07,0.00000
2013-04-08,10.91970
2013-04-09,10.82230
2013-04-10,10.88510
2013-04-11,10.69020
2013-04-12,10.65760
2013-04-15,9.81850
2013-04-16,9.74010
2013-04-17,9.62200
2013-04-18,9.65210
2013-04-22,10.06590
2013-04-23,9.97430
2013-04-25,10.01640
2013-04-26,10.09810
2013-04-29,10.11470
2013-04-30,10.10060
2013-05-02,9.97860
2013-05-03,10.02990
2013-05-06,10.07150
2013-05-07,10.08500
2013-05-08,10.00880
2013-05-09,10.11430
2013-05-10,10.13860
2013-05-13,10.05240
2013-05-14,10.05400
2013-05-15,9.95670
2013-05-16,9.81110
2013-05-17,9.73130
2013-05-20,9.61020
2013-05-21,9.78100
2013-05-22,9.77480
2013-05-23,9.70860
2013-05-24,9.76760
2013-05-27,9.73880
2013-05-28,9.74890
2013-05-29,9.80550
2013-05-30,9.83010
2013-05-31,9.93690
2013-06-03,9.85570
2013-06-04,9.86410
2013-06-05,9.87710
2013-06-06,9.99680
2013-06-07,10.05470
2013-06-10,10.03880
2013-06-11,9.98960
2013-06-12,10.00630
2013-06-13,9.98870
2013-06-14,9.92550
2013-06-17,10.01740
2013-06-18,10.10160
2013-06-19,10.09490
2013-06-20,9.89820
2013-06-21,9.77670
2013-06-24,9.74240
2013-06-25,9.72130
2013-06-26,9.47320
2013-06-27,9.51920
2013-06-28,9.23670
2013-07-01,9.45800
2013-07-02,9.56940
2013-07-03,9.60320
2013-07-04,9.60960
2013-07-05,9.58180
2013-07-08,9.59140
2013-07-09,9.63320
2013-07-10,9.63300
2013-07-11,9.69270
2013-07-12,9.73710
2013-07-15,9.75680
2013-07-16,9.68710
2013-07-17,9.69630
2013-07-18,9.64970
2013-07-19,9.75050
2013-07-22,9.89370
2013-07-23,10.05270
2013-07-24,10.01950
2013-07-25,9.93930
2013-07-26,10.04800
2013-07-29,10.15260
2013-07-30,10.22670
2013-07-31,10.37910
2013-08-01,10.23880
2013-08-02,10.10770
2013-08-05,10.30230
2013-08-06,10.27530
2013-08-07,10.15920
2013-08-08,10.21090
2013-08-12,10.47750
2013-08-13,10.70950
2013-08-14,10.70250
2013-08-16,11.07980
2013-08-19,11.23010
2013-08-20,11.21840
2013-08-21,11.29430
2013-08-22,11.35870
2013-08-23,11.24340
2013-08-26,11.42490
2013-08-27,11.48170
2013-08-28,11.45010
2013-08-29,11.46550
2013-08-30,11.34350
2013-09-02,11.29160
2013-09-03,11.56950
2013-09-04,11.52300
2013-09-05,11.41580
2013-09-06,11.18470
2013-09-10,11.45640
2013-09-11,11.09540
2013-09-12,10.99310
2013-09-13,10.91980
2013-09-16,10.93630
2013-09-17,10.86750
2013-09-18,10.75740
2013-09-19,10.98160
2013-09-20,10.92480
2013-09-23,10.85310
2013-09-24,10.84820
2013-09-25,10.87990
2013-09-26,10.89510
2013-09-27,10.85950
2013-09-30,11.01110
2013-10-01,10.97540
2013-10-03,10.83430
2013-10-04,10.82280
2013-10-07,10.84200
2013-10-08,10.92740
2013-10-09,10.83020
2013-10-10,10.85400
2013-10-11,10.76960
2013-10-14,10.96680
2013-10-15,10.91600
2013-10-17,11.10830
2013-10-18,11.09670
2013-10-21,11.19990
2013-10-22,11.23240
2013-10-23,11.35220
2013-10-24,11.50480
2013-10-25,11.42890
2013-10-28,11.55660
2013-10-29,11.44100
2013-10-30,11.46060
2013-10-31,11.34780
2013-11-01,11.29320
2013-11-05,11.15290
2013-11-06,11.08120
2013-11-07,11.15300
2013-11-08,11.09370
2013-11-11,11.16920
2013-11-12,11.21760
2013-11-13,11.19560
2013-11-14,11.28290
2013-11-18,11.22370
2013-11-19,11.22480
2013-11-20,11.22520
2013-11-21,11.25160
2013-11-22,11.17630
2013-11-25,11.14320
2013-11-26,11.24220
2013-11-27,11.06540
2013-11-28,11.02990
