Date,NAV
2006-04-02,54.69090
2006-04-03,54.69090
2006-04-04,54.79630
2006-04-05,55.56250
2006-04-07,54.85340
2006-04-10,55.17730
2006-04-12,53.95930
2006-04-13,52.99100
2006-04-17,54.11380
2006-04-18,55.32940
2006-04-19,55.97780
2006-04-20,56.86770
2006-04-21,56.92020
2006-04-24,57.15070
2006-04-25,56.52590
2006-04-26,57.52300
2006-04-27,57.58740
2006-04-28,57.65680
2006-05-02,59.55270
2006-05-03,59.44190
2006-05-04,59.42440
2006-05-05,59.63760
2006-05-08,60.08140
2006-05-09,60.37910
2006-05-10,60.96170
2006-05-11,60.32040
2006-05-12,59.58060
2006-05-15,56.87030
2006-05-16,56.69270
2006-05-17,58.25450
2006-05-18,54.02170
2006-05-19,52.20640
2006-05-22,49.38730
2006-05-23,51.15610
2006-05-24,50.36580
2006-05-25,50.74560
2006-05-26,51.93630
2006-05-29,52.14360
2006-05-30,52.02350
2006-05-31,50.42740
2006-06-01,48.78330
2006-06-02,49.46600
2006-06-05,48.41300
2006-06-06,47.05630
2006-06-07,44.86460
2006-06-08,41.82190
2006-06-09,44.46150
2006-06-12,43.63000
2006-06-13,41.27270
2006-06-14,40.25050
2006-06-15,42.51710
2006-06-16,43.83350
2006-06-19,44.39810
2006-06-20,44.19640
2006-06-21,45.71570
2006-06-22,46.91620
2006-06-23,47.15890
2006-06-26,45.58290
2006-06-27,45.57680
2006-06-28,45.38200
2006-06-29,45.59910
2006-06-30,47.37460
2006-07-03,47.85990
2006-07-04,47.94470
2006-07-05,48.63290
2006-07-06,48.14590
2006-07-07,47.27480
2006-07-10,47.80960
2006-07-11,47.76500
2006-07-12,48.68890
2006-07-13,48.35790
2006-07-14,47.96360
2006-07-17,46.60870
2006-07-18,46.27740
2006-07-19,44.95160
2006-07-20,45.89820
2006-07-21,44.73950
2006-07-24,44.75270
2006-07-25,45.65950
2006-07-26,46.80210
2006-07-27,47.18650
2006-07-28,47.35230
2006-07-31,47.76600
2006-08-01,47.59620
2006-08-02,48.17060
2006-08-03,48.68380
2006-08-04,48.56770
2006-08-07,48.35100
2006-08-08,49.17950
2006-08-09,50.03410
2006-08-10,50.52230
2006-08-11,50.96410
2006-08-14,51.72230
2006-08-16,52.12280
2006-08-17,51.85330
2006-08-18,51.84580
2006-08-21,52.26280
2006-08-22,52.29930
2006-08-23,52.04140
2006-08-24,52.55950
2006-08-25,52.92050
2006-08-28,53.18750
2006-08-29,53.12620
2006-08-30,53.15730
2006-08-31,52.84290
2006-09-01,53.18330
2006-09-04,53.98960
2006-09-05,54.13080
2006-09-06,54.17080
2006-09-07,54.10700
2006-09-08,54.37490
2006-09-11,52.89940
2006-09-12,53.46050
2006-09-13,54.27440
2006-09-14,54.53050
2006-09-15,54.72870
2006-09-18,54.85450
2006-09-19,54.12890
2006-09-20,54.54580
2006-09-21,55.08030
2006-09-22,54.93480
2006-09-25,54.91810
2006-09-26,55.11640
2006-09-27,55.15070
2006-09-28,55.27320
2006-09-29,55.81720
2006-10-03,55.61320
2006-10-04,55.02340
2006-10-05,55.76270
2006-10-06,55.85490
2006-10-09,56.02450
2006-10-10,56.24740
2006-10-11,55.81910
2006-10-12,56.53240
2006-10-13,56.95980
2006-10-16,57.66520
2006-10-17,57.79050
2006-10-18,58.15390
2006-10-19,57.76760
2006-10-20,57.76460
