Date,NAV
2013-02-12,10.04050
2013-02-13,10.04280
2013-02-14,10.04190
2013-02-15,10.04300
2013-02-18,10.04910
2013-02-20,10.05320
2013-02-21,10.05570
2013-02-22,10.05900
2013-02-25,10.06630
2013-02-26,10.06530
2013-02-27,10.06700
2013-02-28,10.06880
2013-03-01,10.07130
2013-03-04,10.07870
2013-03-05,10.08130
2013-03-06,10.08380
2013-03-07,10.08670
2013-03-08,10.08930
2013-03-11,10.09700
2013-03-12,10.09960
2013-03-13,10.10220
2013-03-14,10.10480
2013-03-15,10.10740
2013-03-18,10.11510
2013-03-19,10.11770
2013-03-20,10.12030
2013-03-21,10.12280
2013-03-22,10.12540
2013-03-25,10.13310
2013-03-26,10.13570
2013-03-28,10.14110
2013-04-02,10.15680
2013-04-03,10.15930
2013-04-04,10.16210
2013-04-05,10.16460
2013-04-08,10.17200
2013-04-09,10.17440
2013-04-10,10.17690
2013-04-12,10.18180
2013-04-15,10.18920
2013-04-16,10.19170
2013-04-17,10.19420
2013-04-18,10.19660
2013-04-22,10.20650
2013-04-23,10.20890
2013-04-25,10.21390
2013-04-26,10.21630
2013-04-29,10.22370
2013-04-30,10.22620
2013-05-02,10.23110
2013-05-03,10.23360
2013-05-06,10.24070
2013-05-07,10.02960
2013-05-08,10.02960
2013-05-09,10.03140
2013-08-08,10.01380
2013-08-12,10.02510
2013-08-13,10.02850
2013-08-14,10.02860
2013-08-16,10.02460
2013-08-19,10.03110
2013-08-20,10.03210
2013-08-21,10.04490
2013-08-22,10.04780
2013-08-23,10.05380
2013-08-26,10.05940
2013-08-27,10.05660
2013-08-28,10.05570
2013-08-29,10.06010
2013-08-30,10.06560
2013-09-02,10.07470
2013-09-03,10.07900
2013-09-04,10.08670
2013-09-05,10.10070
2013-09-06,10.10270
2013-09-10,10.11510
2013-09-11,10.11810
2013-09-12,10.12120
2013-09-13,10.12360
2013-09-16,10.13260
2013-09-17,10.13610
2013-09-18,10.13900
2013-09-19,10.14190
2013-09-20,10.14490
2013-09-23,10.15360
2013-09-24,10.15640
2013-09-25,10.15950
2013-09-26,10.16240
2013-09-27,10.16780
2013-09-30,10.17630
2013-10-01,10.18020
2013-10-03,10.18580
2013-10-04,10.18860
2013-10-07,10.19700
2013-10-08,10.20210
2013-10-09,10.20480
2013-10-10,10.20750
2013-10-11,10.21030
2013-10-14,10.21840
2013-10-15,10.22110
2013-10-17,10.22650
2013-10-18,10.22920
2013-10-21,10.23730
2013-10-22,10.24000
2013-10-23,10.24270
2013-10-24,10.24650
2013-10-25,10.24920
2013-10-28,10.25700
2013-10-29,10.25960
2013-10-30,10.26220
2013-10-31,10.26490
2013-11-01,10.26750
2013-11-05,10.27790
2013-11-06,10.28060
2013-11-07,10.01380
2013-11-08,10.01380
2013-11-11,10.02340
2013-11-12,10.02560
2013-11-13,10.02790
2013-11-14,10.03020
2013-11-18,10.03970
2013-11-19,10.04280
2013-11-20,10.04570
2013-11-21,10.04740
2013-11-22,10.05000
2013-11-25,10.05780
2013-11-26,10.05940
2013-11-27,10.06270
2013-11-28,10.06520
