Date,NAV
2013-01-02,11.75050
2013-01-03,11.78600
2013-01-04,11.82180
2013-01-07,11.86490
2013-01-08,11.86860
2013-01-09,11.88080
2013-01-10,11.90150
2013-01-11,11.91970
2013-01-14,11.98880
2013-01-15,11.96380
2013-01-16,11.90990
2013-01-17,11.94190
2013-01-18,11.93240
2013-01-21,11.93050
2013-01-22,11.93290
2013-01-23,11.91420
2013-01-24,11.90120
2013-01-28,11.92380
2013-01-29,11.92870
2013-01-30,11.89820
2013-01-31,11.87960
2013-02-01,11.88880
2013-02-04,11.87150
2013-02-05,11.88190
2013-02-06,11.90060
2013-02-07,11.94100
2013-02-08,11.97170
2013-02-11,11.97030
2013-02-12,11.95980
2013-02-13,11.98590
2013-02-14,12.00570
2013-02-15,11.99870
2013-02-18,12.00540
2013-02-20,12.02470
2013-02-21,12.01890
2013-02-22,12.02880
2013-02-25,12.03170
2013-02-26,12.02190
2013-02-27,12.02970
2013-02-28,11.98050
2013-03-01,11.96310
2013-03-04,11.98610
2013-03-05,11.99540
2013-03-06,12.00960
2013-03-07,12.01030
2013-03-08,12.02360
2013-03-11,12.02660
2013-03-12,12.00390
2013-03-13,11.99860
2013-03-14,12.01860
2013-03-15,12.02190
2013-03-18,12.01490
2013-03-19,12.00230
2013-03-20,11.99010
2013-03-21,11.98930
2013-03-22,11.97790
2013-03-25,11.98660
2013-03-26,11.97570
2013-03-28,11.99130
2013-04-02,11.74490
2013-04-03,11.76350
2013-04-04,11.76620
2013-04-05,11.78570
2013-04-08,11.81400
2013-04-09,11.83320
2013-04-10,11.83320
2013-04-12,11.85990
2013-04-15,11.89410
2013-04-16,11.90830
2013-04-17,11.93250
2013-04-18,11.95180
2013-04-22,11.98400
2013-04-23,11.99870
2013-04-25,11.98190
2013-04-26,12.00210
2013-04-29,12.00210
2013-04-30,12.02010
2013-05-02,12.03400
2013-05-03,12.02890
2013-05-06,12.02850
2013-05-07,12.04070
2013-05-08,12.08330
2013-05-09,12.16360
2013-05-10,12.17060
2013-05-13,12.18100
2013-05-14,12.26270
2013-05-15,12.30130
2013-05-16,12.33600
2013-05-17,12.33110
2013-05-20,12.37090
2013-05-21,12.37650
2013-05-22,12.36900
2013-05-23,12.37000
2013-05-24,12.39600
2013-05-27,12.41080
2013-05-28,12.40680
2013-05-29,11.71820
2013-05-30,11.69060
2013-05-31,11.67800
2013-06-03,11.67790
2013-06-04,11.73300
2013-06-05,11.71730
2013-06-06,11.72180
2013-06-07,11.70640
2013-06-10,11.66810
2013-06-11,11.64690
2013-06-12,11.65500
2013-06-13,11.63960
2013-06-14,11.65170
2013-06-17,11.70160
2013-06-18,11.68200
2013-06-19,11.68990
2013-06-20,11.57000
2013-06-21,11.58320
2013-06-24,11.55190
2013-06-25,11.53960
2013-06-26,11.47840
2013-06-27,11.49580
2013-06-28,11.54600
2013-07-02,11.54350
2013-07-03,11.52010
2013-07-04,11.57100
2013-07-05,11.54540
2013-07-08,11.52190
2013-07-09,11.53980
2013-07-10,11.55610
2013-07-11,11.59860
2013-07-12,11.56000
2013-07-15,11.56030
2013-07-16,11.26150
2013-07-17,11.26570
2013-07-18,11.30590
2013-07-19,11.31980
2013-07-22,11.24240
2013-07-23,11.20030
2013-07-24,11.11260
2013-07-25,11.16930
2013-07-26,11.17600
2013-07-29,11.17800
2013-07-30,11.13940
2013-07-31,11.14730
2013-08-01,11.18060
2013-08-02,11.14990
2013-08-05,11.16980
2013-08-06,11.16510
2013-08-07,11.16470
2013-08-08,11.19110
2013-08-12,11.09450
2013-08-13,11.04070
2013-08-14,11.02090
2013-08-16,10.96640
2013-08-19,10.91630
2013-08-20,10.96670
2013-08-21,11.04350
2013-08-22,11.07580
2013-08-23,11.05460
2013-08-26,11.04950
2013-08-27,10.97760
2013-08-28,10.93340
2013-08-29,10.98720
2013-08-30,11.04840
2013-09-02,11.13120
2013-09-03,11.09220
2013-09-04,11.14000
2013-09-05,11.12670
2013-09-06,11.03030
2013-09-10,11.10260
2013-09-11,11.11070
2013-09-12,11.09280
2013-09-13,11.09560
2013-09-16,11.12450
2013-09-17,11.12210
2013-09-18,11.16040
2013-09-19,11.26090
2013-09-20,11.04350
2013-09-23,10.94160
2013-09-24,10.93410
2013-09-25,10.94180
2013-09-26,10.97720
2013-09-27,10.97050
2013-09-30,10.96360
2013-10-01,10.98260
2013-10-03,11.04190
2013-10-04,11.05750
2013-10-07,11.03810
2013-10-08,11.12970
2013-10-09,11.14370
2013-10-10,11.15500
2013-10-11,11.12660
2013-10-14,11.06120
2013-10-15,11.00590
2013-10-17,11.05140
2013-10-18,11.09560
2013-10-21,11.06510
2013-10-22,11.06200
2013-10-23,11.05430
2013-10-24,11.06880
2013-10-25,11.06970
2013-10-28,11.03450
2013-10-29,11.11290
2013-10-30,11.12500
2013-10-31,11.09480
2013-11-01,11.05160
2013-11-05,11.04820
2013-11-06,11.00180
2013-11-07,10.98150
2013-11-08,10.89470
2013-11-11,10.91880
2013-11-12,10.85590
2013-11-13,11.01760
2013-11-14,10.96700
2013-11-18,11.00870
2013-11-19,11.03430
2013-11-20,11.01250
2013-11-21,10.98480
2013-11-22,10.96040
2013-11-25,10.95910
2013-11-26,10.98350
2013-11-27,11.02590
2013-11-28,11.01590
2013-11-29,11.00230
2013-12-02,11.01230
2013-12-03,10.99990
2013-12-04,10.98070
2013-12-05,10.97570
2013-12-06,10.92630
2013-12-09,10.88170
2013-12-10,10.90620
2013-12-11,10.91150
2013-12-12,10.90430
2013-12-13,10.85580
2013-12-16,10.88000
2013-12-17,10.85730
2013-12-18,10.93830
2013-12-19,11.00700
2013-12-20,10.97520
2013-12-23,10.95610
2013-12-24,10.93740
2013-12-26,10.93480
2013-12-27,10.91800
2013-12-30,10.96860
2013-12-31,10.99210
2014-01-01,10.98140
2014-01-02,10.98180
2014-01-03,10.99210
2014-01-06,11.04050
2014-01-07,11.03900
2014-01-08,11.03310
2014-01-09,11.06900
2014-01-10,11.09330
2014-01-13,11.14770
2014-01-15,11.22270
2014-01-16,11.25510
2014-01-17,11.23130
2014-01-20,11.31660
2014-01-21,11.29190
2014-01-22,11.26340
2014-01-23,11.23530
2014-01-24,11.16240
2014-01-27,11.13680
2014-01-28,11.12960
2014-01-29,11.10790
2014-01-30,11.06550
2014-01-31,11.07210
2014-02-03,11.10290
2014-02-04,11.15790
2014-02-05,11.14330
2014-02-06,11.14280
2014-02-07,11.14270
2014-02-10,11.16790
2014-02-11,11.13010
2014-02-12,11.08270
2014-02-13,11.06520
2014-02-14,11.08400
2014-02-17,11.09810
2014-02-18,11.10800
2014-02-20,11.10770
2014-02-21,11.11160
2014-02-24,11.08880
2014-02-25,11.09120
2014-02-26,11.08720
2014-02-28,11.10660
2014-03-03,11.10800
2014-03-04,11.11690
2014-03-05,11.11750
2014-03-06,11.13220
2014-03-07,11.12950
2014-03-10,11.15240
2014-03-11,11.16660
2014-03-12,11.17650
2014-03-13,11.17090
2014-03-14,11.16560
2014-03-18,11.17550
2014-03-19,11.18660
2014-03-20,11.17460
2014-03-21,11.18880
2014-03-24,11.20320
2014-03-25,11.20520
2014-03-26,11.21450
2014-03-27,11.20110
2014-03-28,11.21460
2014-04-02,11.12320
2014-04-03,11.09810
2014-04-04,11.08100
2014-04-07,11.08360
2014-04-09,11.12240
2014-04-10,11.14220
2014-04-11,11.17620
2014-04-15,11.18930
2014-04-16,11.18930
2014-04-17,11.23680
2014-04-21,11.25590
2014-04-22,11.27400
2014-04-23,11.27120
2014-04-25,11.25480
2014-04-28,11.27630
2014-04-29,11.30660
2014-04-30,11.30330
2014-05-02,11.31820
2014-05-05,11.36380
2014-05-06,11.34320
2014-05-07,11.32740
2014-05-08,11.34950
2014-05-09,11.36440
2014-05-12,11.37470
2014-05-13,11.35410
2014-05-15,11.36510
2014-05-16,11.35180
2014-05-19,11.36820
2014-05-20,11.38640
2014-05-21,11.43520
2014-05-22,11.46540
2014-05-23,11.51930
2014-05-26,11.49030
2014-05-27,11.50450
2014-05-28,11.50070
2014-05-29,11.52670
2014-05-30,11.55410
2014-06-02,11.54800
2014-06-03,11.60220
2014-06-04,11.62260
2014-06-05,11.67710
2014-06-06,11.70840
2014-06-09,11.68210
2014-06-10,11.67310
2014-06-11,11.68900
2014-06-12,11.67720
2014-06-13,11.64430
2014-06-16,11.61520
2014-06-17,11.65670
2014-06-18,11.61170
2014-06-19,11.60370
2014-06-20,11.58080
2014-06-23,11.55850
2014-06-24,11.58670
2014-06-25,11.59680
2014-06-26,11.58300
2014-06-27,11.57680
2014-06-30,11.58500
2014-07-02,11.64970
2014-07-03,11.65090
2014-07-04,11.65390
2014-07-07,11.64720
2014-07-08,11.62190
2014-07-09,11.62240
2014-07-10,11.60210
2014-07-11,11.59640
2014-07-14,11.59790
2014-07-15,11.62670
2014-07-16,11.63710
2014-07-17,11.64120
2014-07-18,11.62760
2014-07-21,11.67360
2014-07-22,11.68200
2014-07-23,11.70900
2014-07-24,11.72180
2014-07-25,11.70150
2014-07-28,11.68400
2014-07-30,11.66160
2014-07-31,11.67270
2014-08-01,11.65570
2014-08-04,11.66900
2014-08-05,11.59070
2014-08-06,11.56390
2014-08-07,11.57890
2014-08-08,11.57840
2014-08-11,11.60830
