Date,NAV
2026-02-26,10.02980
2026-02-27,10.01540
2026-03-02,9.97430
2026-03-04,9.90670
2026-03-05,9.92180
2026-03-06,9.88150
2026-03-09,9.81470
2026-03-10,9.87150
2026-03-11,9.81040
2026-03-12,9.75690
2026-03-13,9.67110
2026-03-16,9.66530
2026-03-17,9.68750
2026-03-18,9.74500
2026-03-20,9.60150
2026-03-23,9.37170
2026-03-24,9.49620
2026-03-25,9.58580
2026-03-27,9.47870
2026-03-30,9.41080
2026-03-31,9.41450
2026-04-02,9.52010
2026-04-06,9.62910
2026-04-07,9.67890
2026-04-08,9.85190
2026-04-09,9.81290
2026-04-10,9.86380
2026-04-13,9.86700
2026-04-15,9.94400
2026-04-16,9.95460
2026-04-17,9.99300
2026-04-20,9.99120
2026-04-21,10.02690
2026-04-22,9.97290
2026-04-23,9.91450
2026-04-24,9.81330
2026-04-27,9.87760
2026-04-28,9.82100
2026-04-29,9.85980
2026-04-30,9.86190
2026-05-04,9.83930
2026-05-05,9.82530
2026-05-06,9.92370
2026-05-07,9.91420
2026-05-08,9.89690
2026-05-11,9.84310
2026-05-12,9.72710
2026-05-13,9.76880
2026-05-14,9.79430
2026-05-15,9.80450
2026-05-18,9.80030
2026-05-19,9.86050
2026-05-20,9.85560
2026-05-21,9.85310
2026-05-22,9.86230
2026-05-25,9.93630
2026-05-26,9.90890
2026-05-27,9.90170
2026-05-29,9.84970
2026-06-01,9.81440
2026-06-02,9.90160
2026-06-03,9.79820
2026-06-04,9.82760
2026-06-05,9.81010
2026-06-08,9.71770
2026-06-09,9.78560
2026-06-10,9.75040
2026-06-11,9.71400
2026-06-12,9.81610
2026-06-15,9.89890
2026-06-16,9.94400
2026-06-17,9.95040
2026-06-18,9.95630
2026-06-19,9.87270
2026-06-22,9.91450
2026-06-23,9.84370
2026-06-24,9.90920
2026-06-25,9.91140
2026-06-29,9.90630
2026-06-30,9.84430
2026-07-01,9.84720
2026-07-02,9.96180
2026-07-03,10.00960
2026-07-06,10.02470
2026-07-07,10.04710
2026-07-08,9.88270
2026-07-09,9.92300
2026-07-10,9.99770
2026-07-13,10.04020
2026-07-14,9.96100
2026-07-15,9.97580
2026-07-16,9.98920
2026-07-17,10.05040
2026-07-20,10.01530
2026-07-21,10.01080
2026-07-22,9.95930
2026-07-23,9.92290
2026-07-24,9.92890
2026-07-27,10.01950
2026-07-28,10.04030
2026-07-29,10.12160
2026-07-30,10.13700
2026-07-31,10.11080
2026-08-03,10.18270
2026-08-04,10.18680
2026-08-05,10.21810
2026-08-06,10.22400
2026-08-07,10.25610
2026-08-10,10.28700
2026-08-11,10.28790
2026-08-12,10.27180
2026-08-13,10.25750
2026-08-14,10.26360
2026-08-17,10.23410
2026-08-18,10.18740
2026-08-20,10.23190
2026-08-21,10.24360
2026-08-24,10.23840
2026-08-25,10.24730
2026-08-27,10.21540
2026-08-28,10.24990
2026-08-31,10.19200
2026-09-01,10.18700
2026-09-02,10.12900
2026-09-03,10.15540
2026-09-04,10.16100
2026-09-07,10.08990
2026-09-08,10.06280
