Date,NAV
2013-01-02,38.48180
2013-01-03,38.58430
2013-01-04,38.57540
2013-01-07,38.42560
2013-01-08,38.40530
2013-01-09,38.25860
2013-01-10,38.34130
2013-01-11,38.21900
2013-01-14,38.67650
2013-01-15,38.79520
2013-01-16,38.43310
2013-01-17,38.59310
2013-01-18,38.70870
2013-01-21,38.79990
2013-01-22,38.37700
2013-01-23,38.23550
2013-01-24,37.73090
2013-01-25,38.19550
2013-01-28,38.22100
2013-01-29,37.97750
2013-01-30,37.90070
2013-01-31,38.03290
2013-02-01,37.78780
2013-02-04,37.68570
2013-02-05,37.48760
2013-02-06,37.51070
2013-02-07,37.29970
2013-02-08,37.08310
2013-02-11,37.01570
2013-02-12,37.12880
2013-02-13,37.21290
2013-02-14,36.90040
2013-02-15,36.85630
2013-02-18,36.89650
2013-02-19,37.23560
2013-02-20,37.28920
2013-02-21,36.67100
2013-02-22,36.68780
2013-02-25,36.58490
2013-02-26,35.96070
2013-02-27,36.23040
2013-02-28,35.50660
2013-03-01,35.67670
2013-03-04,35.42080
2013-03-05,35.93220
2013-03-06,36.22630
2013-03-07,36.47190
2013-03-08,36.76010
2013-03-11,36.78070
2013-03-12,36.60850
2013-03-13,36.18370
2013-03-14,36.49860
2013-03-15,36.20910
2013-03-18,35.99790
2013-03-19,35.47220
2013-03-20,34.96300
2013-03-21,34.63720
2013-03-22,34.58330
2013-03-25,34.37010
2013-03-26,34.42400
2013-03-28,34.70910
2013-04-01,35.02410
2013-04-02,35.43160
2013-04-03,34.85050
2013-04-04,34.33090
2013-04-05,34.27510
2013-04-08,34.22500
2013-04-09,33.95220
2013-04-10,34.33270
2013-04-11,34.52400
2013-04-12,34.24160
2013-04-15,34.35320
2013-04-16,34.84460
2013-04-17,34.80940
2013-04-18,35.25280
2013-04-22,35.64510
2013-04-23,35.56650
2013-04-25,35.87300
2013-04-26,35.77140
2013-04-29,36.07090
2013-04-30,35.94060
2013-05-02,36.35800
2013-05-03,36.07040
2013-05-06,36.40130
2013-05-07,36.72790
2013-05-08,36.77790
2013-05-09,36.72820
2013-05-10,36.87930
2013-05-13,36.24720
2013-05-14,36.44590
2013-05-15,37.22840
2013-05-16,37.47270
2013-05-17,37.77060
2013-05-20,37.56370
2013-05-21,37.26990
2013-05-22,37.18730
2013-05-23,36.38210
2013-05-24,36.57600
2013-05-27,37.00590
2013-05-28,37.30320
2013-05-29,37.28080
2013-05-30,37.33140
2013-05-31,36.71140
2013-06-03,36.73860
2013-06-04,36.64000
2013-06-05,36.64810
2013-06-06,36.68520
2013-06-07,36.52690
2013-06-10,36.34110
2013-06-11,35.88720
2013-06-12,35.70690
2013-06-13,35.16100
2013-06-14,35.67430
2013-06-17,35.89860
2013-06-18,35.76660
2013-06-19,35.85280
2013-06-20,34.98790
2013-06-21,34.84020
2013-06-24,34.23590
2013-06-25,34.30600
2013-06-26,34.26860
2013-06-27,34.59620
2013-06-28,35.46650
2013-07-01,35.81220
2013-07-02,35.59570
2013-07-03,34.84540
2013-07-04,35.16270
2013-07-05,35.33480
2013-07-08,35.12900
2013-07-09,35.44360
2013-07-10,35.35690
2013-07-11,35.89880
2013-07-12,36.31640
2013-07-15,36.48880
2013-07-16,35.94850
2013-07-17,35.83010
2013-07-18,36.10840
2013-07-19,36.07300
2013-07-22,36.09830
2013-07-23,36.36010
2013-07-24,35.80010
2013-07-25,35.31800
2013-07-26,35.22310
2013-07-29,34.99610
2013-07-30,34.49780
2013-07-31,34.45490
2013-08-01,34.25800
2013-08-02,34.02590
2013-08-05,34.21030
2013-08-06,33.47870
2013-08-07,33.36950
2013-08-08,33.56770
2013-08-12,33.92400
2013-08-13,34.51650
2013-08-14,34.64880
2013-08-16,33.50230
2013-08-19,32.92800
2013-08-20,32.64130
2013-08-21,32.13520
2013-08-22,32.73830
2013-08-23,33.31090
2013-08-26,33.45470
