Date,NAV
2019-11-28,1000.94680
2019-11-29,1001.12270
2019-12-02,1001.62070
2019-12-03,1001.76290
2019-12-04,1001.97810
2019-12-05,1001.63810
2019-12-06,1001.84940
2019-12-09,1002.24890
2019-12-10,1002.56900
2019-12-11,1002.68600
2019-12-12,1002.85900
2019-12-13,1003.00150
2019-12-16,1003.42920
2019-12-17,1003.63240
2019-12-18,1003.76910
2019-12-19,1003.86670
2019-12-20,1003.95070
2019-12-23,1004.32100
2019-12-24,1004.35600
2019-12-26,1004.59970
2019-12-27,1004.82380
2019-12-30,1005.17960
2019-12-31,1005.36200
2020-01-01,1005.64260
2020-01-02,1005.95040
2020-01-03,1006.06830
2020-01-06,1006.46780
2020-01-07,1006.67990
2020-01-08,1006.90160
2020-01-09,1007.10070
2020-01-10,1007.15410
2020-01-13,1007.62790
2020-01-14,1007.47990
2020-01-15,1007.62230
2020-01-16,1007.87490
2020-01-17,1008.01920
2020-01-20,1008.51450
2020-01-21,1008.67180
2020-01-22,1008.86310
2020-01-23,1009.13770
2020-01-24,1009.46500
2020-01-27,1009.93620
2020-01-28,1010.05990
2020-01-29,1010.17790
2020-01-30,1010.35530
2020-01-31,1010.52010
2020-02-03,1011.07010
2020-02-04,1011.26030
2020-02-05,1011.41600
2020-02-06,1011.72550
2020-02-07,1012.04540
2020-02-10,1012.56720
2020-02-11,1012.84560
2020-02-12,1012.97580
2020-02-13,1013.09710
2020-02-14,1013.54410
2020-02-17,1013.87880
2020-02-18,1013.93460
2020-02-20,1014.26030
2020-02-24,1014.88640
2020-02-25,1014.96590
2020-02-26,1015.22520
2020-02-27,1015.23130
2020-02-28,1015.02720
2020-03-02,1015.55620
2020-03-03,1015.79230
2020-03-04,1016.59340
2020-03-05,1016.73750
2020-03-06,1016.83430
2020-03-09,1016.94270
2020-03-11,1016.87230
2020-03-12,1015.57230
2020-03-13,1014.27460
2020-03-16,1014.50960
2020-03-17,1014.02940
2020-03-18,1012.54670
2020-03-19,1009.10170
2020-03-20,1008.08010
2020-03-23,1005.91300
2020-03-24,1003.61190
2020-03-26,1005.93840
2020-03-27,1014.68240
2020-03-30,1016.39550
2020-03-31,1016.83840
2020-04-03,1016.94410
2020-04-07,1017.62420
2020-04-08,1017.01440
2020-04-09,1016.97400
2020-04-13,1017.39490
2020-04-15,1017.52820
2020-04-16,1018.01850
2020-04-17,1018.74560
2020-04-20,1019.22760
2020-04-21,1019.02800
2020-04-22,1020.33120
2020-04-23,1020.65020
2020-04-24,1020.32880
2020-04-27,1019.79800
2020-04-28,1019.47270
2020-04-29,1019.50450
2020-04-30,1019.89760
2020-05-04,1020.56460
2020-05-05,1021.04420
2020-05-06,1021.23170
2020-05-08,1021.88050
