Date,NAV
2013-01-01,12.44770
2013-01-02,12.45520
2013-01-03,12.46190
2013-01-04,12.46770
2013-01-07,12.47610
2013-01-08,12.47810
2013-01-09,12.48200
2013-01-10,12.48640
2013-01-11,12.49240
2013-01-14,12.50830
2013-01-15,12.51050
2013-01-16,12.50660
2013-01-17,12.50730
2013-01-18,12.51170
2013-01-21,12.52170
2013-01-22,12.52450
2013-01-23,12.52890
2013-01-24,12.53140
2013-01-28,12.54130
2013-01-29,12.54680
2013-01-30,12.54720
2013-01-31,12.54300
2013-02-01,12.53730
2013-02-04,12.52440
2013-02-05,12.53350
2013-02-06,12.53740
2013-02-07,12.55040
2013-02-08,12.55480
2013-02-11,12.56260
2013-02-12,12.56180
2013-02-13,12.55950
2013-02-14,12.55870
2013-02-15,12.55930
2013-02-18,12.56550
2013-02-20,12.57220
2013-02-21,12.57520
2013-02-22,12.57090
2013-02-25,12.58090
2013-02-26,12.58330
2013-02-27,12.58560
2013-02-28,12.58430
2013-03-01,12.58810
2013-03-04,12.59770
2013-03-05,12.60000
2013-03-06,12.61070
2013-03-07,12.61880
2013-03-08,12.62270
2013-03-11,12.63240
2013-03-12,12.63210
2013-03-13,12.64160
2013-03-14,12.65550
2013-03-15,12.66160
2013-03-18,12.66840
2013-03-19,12.66950
2013-03-20,12.67360
2013-03-21,12.67840
2013-03-22,12.68130
2013-03-25,12.69350
2013-03-26,12.69830
2013-03-28,12.70620
2013-04-02,12.72990
2013-04-03,12.74610
2013-04-04,12.74980
2013-04-05,12.75330
2013-04-08,12.76090
2013-04-09,12.76310
2013-04-10,12.76830
2013-04-12,12.77760
2013-04-15,12.79200
2013-04-16,12.79830
2013-04-17,12.80760
2013-04-18,12.81340
2013-04-22,12.83090
2013-04-23,12.83710
2013-04-25,12.84420
2013-04-26,12.84700
2013-04-29,12.85500
2013-04-30,12.86750
2013-05-02,12.87940
2013-05-03,12.89080
2013-05-06,12.89710
2013-05-07,12.90560
2013-05-08,12.91020
2013-05-09,12.91850
2013-05-10,12.92480
2013-05-13,12.93260
2013-05-14,12.94860
2013-05-15,12.96140
2013-05-16,12.96570
2013-05-17,12.96690
2013-05-20,12.97990
2013-05-21,12.98330
2013-05-22,12.98120
2013-05-23,12.97730
2013-05-24,12.98020
2013-05-27,12.98820
2013-05-28,12.98180
2013-05-29,12.97070
2013-05-30,12.97170
2013-05-31,12.97020
2013-06-03,12.98490
2013-06-04,12.98940
2013-06-05,12.99410
2013-06-06,13.00030
2013-06-07,13.00160
2013-06-10,13.00050
2013-06-11,12.99410
2013-06-12,12.99360
2013-06-13,12.99190
2013-06-14,12.99660
2013-06-17,13.01720
2013-06-18,13.02360
2013-06-19,13.02990
2013-06-20,13.01530
2013-06-21,13.01130
2013-06-24,13.00270
2013-06-25,13.00540
2013-06-26,12.99460
2013-06-27,12.99310
2013-06-28,13.02100
2013-07-02,13.03880
2013-07-03,13.03310
2013-07-04,13.04360
2013-07-05,13.04570
2013-07-08,13.04430
2013-07-09,13.04190
2013-07-10,13.04480
2013-07-11,13.04790
2013-07-12,13.05020
2013-07-15,13.05270
2013-07-16,12.87290
2013-07-17,12.88670
2013-07-18,12.91750
2013-07-19,12.92780
2013-07-22,12.92610
2013-07-23,12.88180
2013-07-24,12.82630
2013-07-25,12.83720
2013-07-26,12.84390
2013-07-29,12.85800
2013-07-30,12.85070
2013-07-31,12.83500
2013-08-01,12.85410
2013-08-02,12.86040
2013-08-05,12.88000
2013-08-06,12.87660
2013-08-07,12.90080
2013-08-08,12.90720
2013-08-12,12.90470
2013-08-13,12.88640
2013-08-14,12.87140
2013-08-16,12.85090
2013-08-19,12.76630
2013-08-20,12.78540
2013-08-21,12.85740
2013-08-22,12.84860
2013-08-23,12.87480
2013-08-26,12.88790
2013-08-27,12.86090
2013-08-28,12.81940
2013-08-29,12.82690
2013-08-30,12.86010
2013-09-02,12.89770
2013-09-03,12.90400
2013-09-04,12.92940
2013-09-05,12.97700
2013-09-06,12.97810
2013-09-10,13.00050
2013-09-11,13.00960
2013-09-12,13.01220
2013-09-13,13.01140
2013-09-16,13.02540
2013-09-17,13.02970
2013-09-18,13.05360
2013-09-19,13.09580
2013-09-20,13.08630
2013-09-23,13.07740
2013-09-24,13.07850
2013-09-25,13.09060
2013-09-26,13.11160
2013-09-27,13.11750
2013-09-30,13.13220
