Date,NAV
2013-01-07,12.39500
2013-01-08,12.39600
2013-01-09,12.41000
2013-01-10,12.37000
2013-01-11,12.31900
2013-01-14,12.38000
2013-01-15,12.30900
2013-01-16,12.34800
2013-01-17,12.33900
2013-01-18,12.26400
2013-01-21,12.25100
2013-01-22,12.17200
2013-01-23,12.20000
2013-01-24,12.20600
2013-01-28,12.06200
2013-01-29,12.12000
2013-01-30,12.08400
2013-01-31,12.01100
2013-02-01,12.08600
2013-02-04,11.97800
2013-02-05,12.00300
2013-02-06,11.95000
2013-02-07,11.90400
2013-02-08,12.03400
2013-02-11,12.05100
2013-02-12,12.12500
2013-02-13,12.16500
2013-02-14,12.17500
2013-02-15,12.23000
2013-02-18,12.30800
2013-02-20,12.29800
2013-02-21,12.18500
2013-02-22,12.20700
2013-02-25,12.14900
2013-02-26,11.98100
2013-02-27,12.02200
2013-02-28,12.11300
2013-03-01,12.26200
2013-03-04,12.27700
2013-03-05,12.36800
2013-03-06,12.44500
2013-03-07,12.47800
2013-03-08,12.44300
2013-03-11,12.37700
2013-03-12,12.31800
2013-03-13,12.19700
2013-03-14,12.31100
2013-03-15,12.20500
2013-03-18,12.05600
2013-03-19,12.02200
2013-03-20,12.09900
2013-03-21,12.04100
2013-03-22,12.03100
2013-03-25,12.05000
2013-03-26,12.15800
2013-03-28,12.24000
2013-04-02,12.23800
2013-04-03,12.19500
2013-04-04,12.15700
2013-04-05,12.03800
2013-04-08,11.98600
2013-04-09,12.03800
2013-04-10,12.23400
2013-04-12,12.15800
2013-04-15,12.13600
2013-04-16,12.10200
2013-04-17,11.95000
2013-04-18,11.95600
2013-04-22,12.14200
2013-04-23,12.21400
2013-04-25,12.35400
2013-04-26,12.33900
2013-04-29,12.42400
2013-04-30,12.49300
2013-05-02,12.39500
2013-05-03,12.53800
2013-05-06,12.56100
2013-05-07,12.72300
2013-05-08,12.78400
2013-05-10,12.73400
2013-05-13,12.73100
2013-05-14,12.69000
2013-05-15,12.74200
2013-05-16,12.77000
2013-05-17,12.77200
2013-05-21,12.89200
2013-05-22,12.99000
2013-05-23,12.76600
2013-05-24,12.69900
2013-05-27,12.78100
2013-05-28,12.95300
2013-05-29,12.95500
2013-05-30,12.89500
2013-05-31,12.90700
2013-06-03,12.81700
2013-06-04,12.84900
2013-06-05,12.64900
2013-06-06,12.63600
2013-06-07,12.60200
2013-06-10,12.75100
2013-06-11,12.82000
2013-06-12,12.65400
2013-06-13,12.54500
2013-06-14,12.48600
2013-06-17,12.53900
