Date,NAV
2024-12-03,10.22720
2024-12-04,10.20930
2024-12-05,10.27260
2024-12-06,10.29870
2024-12-09,10.24010
2024-12-10,10.22890
2024-12-11,10.26820
2024-12-12,10.20440
2024-12-13,10.28780
2024-12-16,10.26270
2024-12-17,10.09940
2024-12-18,10.07130
2024-12-19,10.03880
2024-12-20,9.88250
2024-12-23,9.91680
2024-12-24,9.91670
2024-12-26,9.93310
2024-12-27,9.94620
2024-12-30,9.87550
2024-12-31,9.88290
2025-01-01,9.90570
2025-01-02,10.05580
2025-01-03,9.96570
2025-01-06,9.83620
2025-01-07,9.83140
2025-01-08,9.74960
2025-01-09,9.73390
2025-01-10,9.65060
2025-01-13,9.42840
2025-01-14,9.42090
2025-01-15,9.41120
2025-01-16,9.43360
2025-01-17,9.46070
2025-01-20,9.47750
2025-01-21,9.37230
2025-01-22,9.40750
2025-01-23,9.52450
2025-01-24,9.43270
2025-01-27,9.27680
2025-01-28,9.22280
2025-01-29,9.35720
2025-01-30,9.41340
2025-01-31,9.46510
2025-02-03,9.43960
2025-02-04,9.51760
2025-02-05,9.51580
2025-02-06,9.50070
2025-02-07,9.47880
2025-02-10,9.40210
2025-02-11,9.24140
2025-02-12,9.22590
2025-02-13,9.22910
2025-02-14,9.10590
2025-02-17,9.11100
2025-02-18,9.08160
2025-02-19,9.05940
2025-02-20,9.08620
2025-02-21,8.97840
2025-02-24,8.89790
2025-02-25,8.87760
2025-02-27,8.80180
2025-02-28,8.57660
2025-03-03,8.64710
2025-03-04,8.59350
2025-03-05,8.73080
2025-03-06,8.80500
2025-03-07,8.79010
2025-03-10,8.72490
2025-03-11,8.76210
2025-03-12,8.72590
2025-03-13,8.69320
2025-03-17,8.74520
2025-03-18,8.88820
2025-03-19,8.92600
2025-03-20,9.00370
2025-03-21,9.05320
2025-03-24,9.15870
2025-03-25,9.11490
2025-03-26,9.11060
2025-03-27,9.13190
2025-03-28,9.10930
2025-03-31,9.10850
2025-04-01,8.99240
2025-04-02,9.09500
2025-04-03,9.09780
2025-04-04,8.91490
2025-04-07,8.71720
2025-04-08,8.87330
2025-04-09,8.83680
2025-04-11,8.95060
2025-04-15,9.14850
2025-04-16,9.15990
2025-04-17,9.25830
2025-04-21,9.35140
2025-04-22,9.38750
2025-04-23,9.51360
2025-04-24,9.53370
2025-04-25,9.41270
2025-04-28,9.51060
