Date,NAV
2025-02-12,10.02230
2025-02-13,10.01450
2025-02-14,9.98470
2025-02-17,10.00590
2025-02-18,10.02590
2025-02-19,10.03450
2025-02-20,10.10240
2025-02-21,10.06340
2025-02-24,9.99740
2025-02-25,9.94090
2025-02-27,9.84910
2025-02-28,9.71890
2025-03-03,9.74340
2025-03-04,9.82400
2025-03-05,10.03840
2025-03-06,10.21720
2025-03-07,10.15650
2025-03-10,10.04610
2025-03-11,10.07950
2025-03-12,10.09100
2025-03-13,10.05900
2025-03-17,10.12230
2025-03-18,10.25540
2025-03-19,10.37720
2025-03-20,10.44020
2025-03-21,10.61240
2025-03-24,10.77780
2025-03-25,10.66460
2025-03-26,10.56660
2025-03-27,10.70840
2025-03-28,10.67860
2025-03-31,10.67700
2025-04-01,10.60580
2025-04-02,10.62110
2025-04-03,10.66850
2025-04-04,10.31810
2025-04-07,10.07810
2025-04-08,10.23290
2025-04-09,10.20500
2025-04-11,10.43790
2025-04-15,10.62370
2025-04-16,10.71420
2025-04-17,10.79940
2025-04-21,10.97290
2025-04-22,10.96980
2025-04-23,11.01730
2025-04-24,11.00620
2025-04-25,10.80260
2025-04-28,10.99400
2025-04-29,10.97720
2025-04-30,10.91900
2025-05-02,10.89110
2025-05-05,10.98130
2025-05-06,10.78680
2025-05-07,10.88010
2025-05-08,10.74230
2025-05-09,10.68760
2025-05-12,11.04760
2025-05-13,10.99120
2025-05-14,11.10780
2025-05-15,11.17560
2025-05-16,11.24540
2025-05-19,11.24740
2025-05-20,11.15300
2025-05-21,11.22850
2025-05-22,11.14720
2025-05-23,11.23640
2025-05-26,11.29530
2025-05-27,11.29730
2025-05-28,11.31960
2025-05-29,11.37300
2025-05-30,11.29410
2025-06-02,11.29780
2025-06-03,11.23900
2025-06-04,11.32390
2025-06-05,11.33200
2025-06-06,11.35800
2025-06-09,11.47310
2025-06-10,11.47080
2025-06-11,11.52450
2025-06-12,11.30300
2025-06-13,11.25220
2025-06-16,11.32420
2025-06-17,11.30510
2025-06-18,11.26580
2025-06-19,11.15710
2025-06-20,11.26130
2025-06-23,11.27610
2025-06-24,11.29080
2025-06-25,11.32800
2025-06-26,11.43910
2025-06-27,11.53970
2025-06-30,11.51620
2025-07-01,11.49980
2025-07-02,11.49310
2025-07-03,11.48500
2025-07-04,11.54550
2025-07-07,11.57100
2025-07-08,11.61260
2025-07-09,11.61160
2025-07-10,11.58080
2025-07-11,11.50880
2025-07-14,11.49420
2025-07-15,11.52900
2025-07-16,11.58350
2025-07-17,11.61960
2025-07-18,11.56430
2025-07-21,11.55940
2025-07-22,11.52110
2025-07-23,11.55800
2025-07-24,11.47720
2025-07-25,11.25800
2025-07-28,11.21330
2025-07-29,11.30580
2025-07-30,11.37310
2025-07-31,11.25370
2025-08-01,11.13380
2025-08-04,11.19110
2025-08-05,11.17480
2025-08-06,11.10780
2025-08-07,11.09600
2025-08-08,11.09480
2025-08-11,11.12130
2025-08-12,11.15630
2025-08-13,11.19640
2025-08-14,11.12190
2025-08-18,11.13460
2025-08-19,11.19840
2025-08-20,11.23200
2025-08-21,11.23230
2025-08-22,11.18740
2025-08-25,11.18960
2025-08-26,11.06560
2025-08-28,10.99220
2025-08-29,10.96350
2025-09-01,11.08890
2025-09-02,11.17040
2025-09-03,11.21840
2025-09-04,11.11920
2025-09-05,11.13090
2025-09-08,11.14210
2025-09-09,11.11930
2025-09-10,11.17480
2025-09-11,11.24860
2025-09-12,11.27720
2025-09-15,11.32490
2025-09-16,11.41620
2025-09-17,11.46220
2025-09-18,11.40970
2025-09-19,11.42170
2025-09-22,11.39710
2025-09-23,11.40110
2025-09-24,11.37200
2025-09-25,11.30940
2025-09-26,11.21660
2025-09-30,11.29910
2025-10-01,11.29000
2025-10-03,11.38860
2025-10-06,11.39070
2025-10-07,11.39550
2025-10-08,11.28950
2025-10-09,11.34250
2025-10-10,11.36670
2025-10-13,11.33780
2025-10-14,11.26310
2025-10-15,11.34690
2025-10-16,11.39870
2025-10-17,11.37200
2025-10-20,11.43000
2025-10-23,11.40140
2025-10-24,11.39560
2025-10-27,11.50080
2025-10-28,11.44620
2025-10-29,11.62790
2025-10-30,11.66590
2025-10-31,11.63520
2025-11-03,11.68760
2025-11-04,11.64840
2025-11-06,11.50510
2025-11-07,11.53390
2025-11-10,11.57850
2025-11-11,11.66790
2025-11-12,11.70370
2025-11-13,11.67070
2025-11-14,11.66740
2025-11-17,11.73290
2025-11-18,11.66580
2025-11-19,11.63220
2025-11-20,11.67760
2025-11-21,11.57370
2025-11-24,11.45960
2025-11-25,11.44110
2025-11-26,11.59950
2025-11-27,11.55640
2025-11-28,11.47690
2025-12-01,11.47770
2025-12-02,11.46640
2025-12-03,11.36850
2025-12-04,11.32320
2025-12-05,11.31800
2025-12-08,11.17060
2025-12-09,11.20250
2025-12-10,11.22000
2025-12-11,11.24760
2025-12-12,11.35160
2025-12-15,11.36990
2025-12-16,11.29010
2025-12-17,11.29630
2025-12-18,11.20540
2025-12-19,11.31690
2025-12-22,11.39170
2025-12-23,11.41780
2025-12-24,11.35650
2025-12-26,11.33520
2025-12-29,11.31910
2025-12-30,11.28980
2025-12-31,11.49260
2026-01-01,11.54440
2026-01-02,11.72980
2026-01-05,11.65510
2026-01-06,11.55260
2026-01-07,11.54090
2026-01-08,11.24870
2026-01-09,11.17700
2026-01-12,11.22570
2026-01-13,11.19620
2026-01-14,11.28660
2026-01-16,11.24110
2026-01-19,11.14580
2026-01-20,10.91500
2026-01-21,10.91270
2026-01-22,11.00650
2026-01-23,10.85410
2026-01-27,10.96840
2026-01-28,11.29340
2026-01-29,11.49320
2026-01-30,11.45870
2026-02-02,11.38520
2026-02-03,11.57640
2026-02-04,11.76950
2026-02-05,11.74640
2026-02-06,11.81680
2026-02-09,11.89060
2026-02-10,11.93700
2026-02-11,11.91310
2026-02-12,11.82840
2026-02-13,11.66830
2026-02-16,11.81420
2026-02-17,11.83760
2026-02-18,11.90230
2026-02-19,11.73230
2026-02-20,11.84810
2026-02-23,11.93260
2026-02-24,12.01550
2026-02-25,12.05530
2026-02-26,12.09010
2026-02-27,12.04970
2026-03-02,11.80890
2026-03-04,11.55920
2026-03-05,11.77770
2026-03-06,11.77290
2026-03-09,11.49820
2026-03-10,11.56650
2026-03-11,11.54100
2026-03-12,11.73220
2026-03-13,11.48800
2026-03-16,11.41320
2026-03-17,11.50890
2026-03-18,11.52180
2026-03-19,11.29970
2026-03-20,11.43880
2026-03-23,11.13960
2026-03-24,11.23840
2026-03-25,11.34200
2026-03-27,11.21270
2026-03-30,11.09730
2026-03-31,11.09670
2026-04-01,11.24090
2026-04-02,11.21700
2026-04-06,11.20740
2026-04-07,11.25160
2026-04-08,11.41530
2026-04-09,11.50450
2026-04-10,11.58200
2026-04-13,11.57060
2026-04-15,11.75810
2026-04-16,11.81780
2026-04-17,11.98490
2026-04-20,12.04830
2026-04-21,12.05950
2026-04-22,12.18350
2026-04-23,12.20270
2026-04-24,12.17710
2026-04-27,12.34220
2026-04-28,12.47390
2026-04-29,12.48330
2026-04-30,12.46730
2026-05-04,12.51040
2026-05-05,12.49050
2026-05-06,12.43660
2026-05-07,12.51260
2026-05-08,12.42100
2026-05-11,12.25260
2026-05-12,12.12070
2026-05-13,12.17640
2026-05-14,12.30860
2026-05-15,12.20960
