Date,NAV
2013-01-04,27.30770
2013-01-07,27.20420
2013-01-08,27.24760
2013-01-09,27.16680
2013-01-10,27.13610
2013-01-11,27.04210
2013-01-14,27.34620
2013-01-15,27.48870
2013-01-16,27.23880
2013-01-17,27.36630
2013-01-18,27.52070
2013-01-21,27.58370
2013-01-22,27.41760
2013-01-23,27.38910
2013-01-24,27.14550
2013-01-25,27.41380
2013-01-28,27.39960
2013-01-29,27.24910
2013-01-30,27.23120
2013-01-31,27.20270
2013-02-01,27.14430
2013-02-04,27.03500
2013-02-05,26.84400
2013-02-06,26.86260
2013-02-07,26.71690
2013-02-08,26.54430
2013-02-11,26.49550
2013-02-12,26.70360
2013-02-13,26.71720
2013-02-14,26.49330
2013-02-15,26.43340
2013-02-18,26.43600
2013-02-19,26.61790
2013-02-20,26.64010
2013-02-21,26.25840
2013-02-22,26.25050
2013-02-25,23.72550
2013-02-26,23.36410
2013-02-27,23.52490
2013-02-28,23.10690
2013-03-01,23.24790
2013-03-04,23.17570
2013-03-05,23.48580
2013-03-06,23.68700
2013-03-07,23.83610
2013-03-08,24.14000
2013-03-11,24.08930
2013-03-12,23.96020
2013-03-13,23.64210
2013-03-14,23.87180
2013-03-15,23.66540
2013-03-18,23.47330
2013-03-19,23.15540
2013-03-20,22.90030
2013-03-21,22.71680
2013-03-22,22.70270
2013-03-25,22.66110
2013-03-26,22.64980
2013-03-28,22.86240
2013-04-01,22.97690
2013-04-02,23.11590
2013-04-03,22.75840
2013-04-04,22.41350
2013-04-05,22.37320
2013-04-08,22.33140
2013-04-09,22.15460
2013-04-10,22.39110
2013-04-11,22.44830
2013-04-12,22.23490
2013-04-15,22.35670
2013-04-16,22.76870
2013-04-17,22.73300
2013-04-18,23.08200
2013-04-22,23.28310
2013-04-23,23.24370
2013-04-25,23.58440
2013-04-26,23.47310
2013-04-29,23.65100
2013-04-30,23.63570
2013-05-02,23.83240
2013-05-03,23.58360
2013-05-06,23.70460
2013-05-07,23.96650
2013-05-08,24.01040
2013-05-09,23.96730
2013-05-10,24.12720
2013-05-13,23.66160
2013-05-14,23.70640
2013-05-15,24.22940
2013-05-16,24.32690
2013-05-17,24.36520
2013-05-20,24.21690
2013-05-21,24.01390
2013-05-22,23.94320
2013-05-23,23.40820
2013-05-24,23.53740
2013-05-27,23.88120
2013-05-28,24.03880
2013-05-29,23.95520
2013-05-30,24.04300
2013-05-31,23.61050
2013-06-03,23.45850
2013-06-04,23.39790
2013-06-05,23.38000
2013-06-06,23.44170
2013-06-07,23.29910
2013-06-10,23.26760
2013-06-11,22.96180
2013-06-12,22.86550
2013-06-13,22.57630
2013-06-14,22.98280
2013-06-17,23.11330
2013-06-18,22.98210
2013-06-19,23.02950
2013-06-20,22.43130
2013-06-21,22.49750
2013-06-24,22.20200
2013-06-25,22.21740
2013-06-26,22.14920
2013-06-27,22.47870
2013-06-28,23.00360
2013-07-01,23.19760
2013-07-02,23.01560
2013-07-03,22.64050
2013-07-04,22.86620
2013-07-05,22.95360
2013-07-08,22.76890
2013-07-09,22.90970
2013-07-10,22.82550
2013-07-11,23.23730
2013-07-12,23.53440
2013-07-15,23.63120
2013-07-16,23.23830
2013-07-17,23.14630
2013-07-18,23.39970
2013-07-19,23.44680
2013-07-22,23.50390
2013-07-23,23.68080
2013-07-24,23.29970
2013-07-25,23.03430
2013-07-26,22.95040
2013-07-29,22.74170
2013-07-30,22.43770
2013-07-31,22.50770
2013-08-01,22.44690
2013-08-02,22.28330
2013-08-05,22.38380
2013-08-06,21.85550
2013-08-07,21.79500
2013-08-08,21.92130
2013-08-12,22.08100
2013-08-13,22.45810
2013-08-14,22.56430
2013-08-16,21.71210
2013-08-19,21.29770
2013-08-20,21.21500
2013-08-21,20.83220
2013-08-22,21.23260
2013-08-23,21.54640
2013-08-26,21.59200
2013-08-27,21.01140
2013-08-28,20.92030
2013-08-29,21.42850
2013-08-30,21.63790
2013-09-02,21.92750
2013-09-03,21.23020
2013-09-04,21.64490
2013-09-05,22.22520
2013-09-06,22.52630
2013-09-10,23.23360
2013-09-11,23.29010
2013-09-12,23.01470
2013-09-13,22.96860
2013-09-16,22.96380
2013-09-17,23.06910
2013-09-18,23.20570
2013-09-19,23.98490
2013-09-20,23.62690
2013-09-23,23.25520
2013-09-24,23.17810
2013-09-25,23.13030
2013-09-26,23.17950
2013-09-27,23.06980
2013-09-30,22.77840
2013-10-01,22.92330
2013-10-03,23.46160
2013-10-04,23.49140
2013-10-07,23.57180
2013-10-08,23.60980
2013-10-09,23.90430
2013-10-10,23.96410
2013-10-11,24.26320
2013-10-14,24.37290
2013-10-15,24.28000
2013-10-17,24.11460
2013-10-18,24.64160
2013-10-21,24.62500
2013-10-22,24.68460
2013-10-23,24.60510
2013-10-24,24.46180
2013-10-25,24.43700
2013-10-28,24.24680
2013-10-29,24.67200
2013-10-30,24.79240
2013-10-31,24.95030
2013-11-01,24.92500
2013-11-05,24.74610
2013-11-06,24.65530
2013-11-07,24.58710
2013-11-08,24.39800
2013-11-11,24.16640
2013-11-12,23.87550
2013-11-13,23.73070
2013-11-14,24.05390
2013-11-18,24.50210
2013-11-19,24.51850
2013-11-20,24.23890
2013-11-21,23.76250
2013-11-22,23.73040
2013-11-25,24.12340
2013-11-26,23.98090
2013-11-27,23.99570
2013-11-28,24.11770
2013-11-29,24.46020
2013-12-02,24.65360
2013-12-03,24.59440
2013-12-04,24.43090
2013-12-05,24.71920
2013-12-06,24.78640
2013-12-09,25.16980
2013-12-10,25.08850
2013-12-11,25.05970
2013-12-12,24.83500
2013-12-13,24.60860
2013-12-16,24.61750
2013-12-17,24.56250
2013-12-18,24.81500
2013-12-19,24.73420
2013-12-20,25.10100
2013-12-23,25.15410
2013-12-24,25.09330
2013-12-26,25.14790
2013-12-27,25.24850
2013-12-30,25.13700
2013-12-31,25.20620
2014-01-01,25.21590
2014-01-02,24.90110
2014-01-03,24.89690
2014-01-06,24.81830
2014-01-07,24.67570
2014-01-08,24.70190
2014-01-09,24.78720
2014-01-10,24.78780
2014-01-13,25.12320
2014-01-14,24.96840
2014-01-15,25.19780
2014-01-16,25.24240
2014-01-17,24.95380
2014-01-20,25.20270
2014-01-21,25.34570
2014-01-22,25.44000
2014-01-23,25.40890
2014-01-24,25.07760
2014-01-27,24.44140
2014-01-28,24.35430
2014-01-29,24.32310
2014-01-30,24.05010
2014-01-31,24.30110
2014-02-03,23.94620
2014-02-04,23.91100
2014-02-05,24.04150
2014-02-06,24.09010
2014-02-07,24.25070
2014-02-10,24.29570
2014-02-11,24.43030
2014-02-12,24.50030
2014-02-13,24.12660
2014-02-14,24.33280
2014-02-17,24.44630
2014-02-18,24.65870
2014-02-19,24.74710
2014-02-20,24.53990
2014-02-21,24.83400
2014-02-24,24.92550
2014-02-25,24.95460
2014-02-26,25.02670
2014-02-28,25.25680
2014-03-03,25.06730
2014-03-04,25.37810
2014-03-05,25.56320
2014-03-06,25.93280
2014-03-07,26.32660
2014-03-10,26.28090
2014-03-11,26.12290
2014-03-12,26.09360
2014-03-13,26.01240
2014-03-14,26.04460
2014-03-18,26.15110
2014-03-19,26.19180
2014-03-20,26.00660
2014-03-21,26.13100
2014-03-24,26.47820
2014-03-25,26.48450
2014-03-26,26.63230
2014-03-27,26.78690
2014-03-28,27.04420
2014-03-31,27.03050
2014-04-01,27.11650
2014-04-02,27.34590
2014-04-03,27.18310
2014-04-04,27.07580
2014-04-07,27.04430
2014-04-09,27.45590
2014-04-10,27.49370
2014-04-11,27.41500
2014-04-15,27.12610
2014-04-16,26.94290
2014-04-17,27.42210
2014-04-21,27.70030
2014-04-22,27.69280
2014-04-23,27.82110
2014-04-25,27.67590
2014-04-28,27.60220
2014-04-29,27.34360
2014-04-30,27.20770
