Date,NAV
2006-04-03,19.38210
2006-04-04,19.36890
2006-04-05,19.41980
2006-04-07,19.37110
2006-04-10,19.40750
2006-04-12,19.33030
2006-04-13,19.27840
2006-04-17,19.38200
2006-04-18,19.46350
2006-04-19,19.45650
2006-04-20,19.52900
2006-04-21,19.54790
2006-04-24,19.53480
2006-04-25,19.45910
2006-04-26,19.54440
2006-04-27,19.51740
2006-04-28,19.53530
2006-05-02,19.67930
2006-05-03,19.70460
2006-05-04,19.74960
2006-05-05,19.76090
2006-05-08,19.77410
2006-05-09,19.80410
2006-05-10,19.82470
2006-05-11,19.78970
2006-05-12,19.71720
2006-05-15,19.55780
2006-05-16,19.56360
2006-05-17,19.63680
2006-05-18,19.37660
2006-05-19,19.25630
2006-05-22,19.08500
2006-05-23,19.21570
2006-05-24,19.15020
2006-05-25,19.13820
2006-05-26,19.18610
2006-05-29,19.21640
2006-05-30,19.18550
2006-05-31,19.06090
2006-06-01,18.94640
2006-06-02,19.05720
2006-06-05,18.99160
2006-06-06,18.89130
2006-06-07,18.78480
2006-06-08,18.59670
2006-06-09,18.78720
2006-06-12,18.69500
2006-06-13,18.53960
2006-06-14,18.45960
2006-06-15,18.66510
2006-06-16,18.76020
2006-06-19,18.79960
2006-06-20,18.77120
2006-06-21,18.82470
2006-06-22,18.92080
2006-06-23,18.91950
2006-06-26,18.80340
2006-06-27,18.79680
2006-06-28,18.80330
2006-06-29,18.82360
2006-06-30,18.96890
2006-07-03,18.99980
2006-07-04,19.00060
2006-07-05,19.06730
2006-07-06,19.04170
2006-07-07,18.96400
2006-07-10,19.02250
2006-07-11,19.00160
2006-07-12,19.09910
2006-07-13,19.08990
2006-07-14,19.05380
2006-07-17,18.96370
2006-07-18,18.93660
2006-07-19,18.86020
2006-07-20,18.95560
2006-07-21,18.89860
2006-07-24,18.92580
2006-07-25,19.00760
2006-07-26,19.09530
2006-07-27,19.16520
2006-07-28,19.15390
2006-07-31,19.18120
2006-08-01,19.17030
2006-08-02,19.21440
2006-08-03,19.24470
2006-08-04,19.25530
2006-08-07,19.25190
2006-08-08,19.31620
2006-08-09,19.36570
2006-08-10,19.38710
2006-08-11,19.42860
2006-08-14,19.47790
2006-08-16,19.53060
2006-08-17,19.53790
2006-08-18,19.53370
2006-08-21,19.57090
2006-08-22,19.55940
2006-08-23,19.53300
2006-08-24,19.56180
2006-08-25,19.57860
2006-08-28,19.62060
2006-08-29,19.64870
2006-08-30,19.67170
2006-08-31,19.65080
2006-09-01,19.66890
2006-09-04,19.74380
2006-09-05,19.76500
2006-09-06,19.78310
2006-09-07,19.79950
2006-09-08,19.86870
2006-09-11,19.75540
2006-09-12,19.78860
2006-09-13,19.85660
2006-09-14,19.87160
2006-09-15,19.87740
2006-09-18,19.88970
2006-09-19,19.85840
2006-09-20,19.89260
2006-09-21,19.94190
