Date,NAV
2006-04-03,10.62480
2006-04-04,10.62630
2006-04-05,10.61840
2006-04-07,10.62140
2006-04-10,10.62590
2006-04-12,10.62880
2006-04-13,10.63020
2006-04-17,10.63590
2006-04-18,10.63740
2006-04-19,10.63890
2006-04-20,10.64030
2006-04-21,10.64180
2006-04-24,10.64630
2006-04-25,10.64780
2006-04-26,10.65280
2006-04-27,10.65430
2006-04-28,10.65580
2006-05-02,10.66170
2006-05-03,10.66310
2006-05-04,10.66450
2006-05-05,10.66600
2006-05-08,10.67060
2006-05-09,10.67200
2006-05-10,10.67340
2006-05-11,10.67490
2006-05-12,10.67640
2006-05-15,10.68070
2006-05-16,10.68490
2006-05-17,10.68640
2006-05-18,10.68790
2006-05-19,10.68930
2006-05-22,10.69350
2006-05-23,10.69500
2006-05-24,10.69640
2006-05-25,10.69780
2006-05-26,10.69920
2006-05-29,10.70340
2006-05-30,10.70480
2006-05-31,10.70620
2006-06-01,10.70760
2006-06-02,10.70900
2006-06-05,10.71330
2006-06-06,10.71470
2006-06-07,10.71620
2006-06-08,10.71760
2006-06-09,10.71920
2006-06-12,10.72390
2006-06-13,10.72550
2006-06-14,10.72710
2006-06-15,10.72930
2006-06-16,10.73080
2006-06-19,10.73560
2006-06-20,10.73710
2006-06-21,10.73870
2006-06-22,10.74030
2006-06-23,10.74190
2006-06-26,10.74670
2006-06-27,10.74830
2006-06-28,10.74990
2006-06-29,10.75150
2006-06-30,10.75310
2006-07-03,10.75860
2006-07-04,10.76010
2006-07-05,10.76140
2006-07-06,10.76340
2006-07-07,10.76540
2006-07-10,10.77130
2006-07-11,10.77330
2006-07-12,10.77530
2006-07-13,10.77730
2006-07-14,10.77930
2006-07-17,10.78530
2006-07-18,10.78740
2006-07-19,10.78940
2006-07-20,10.79140
2006-07-21,10.79340
2006-07-24,10.79940
2006-07-25,10.80150
2006-07-26,10.80350
2006-07-27,10.80550
2006-07-28,10.80760
2006-07-31,10.81370
2006-08-01,10.81570
2006-08-02,10.81780
2006-08-03,10.83280
2006-08-04,10.83480
2006-08-07,10.84070
2006-08-08,10.84270
2006-08-09,10.84460
2006-08-10,10.84950
2006-08-11,10.85140
2006-08-14,10.85710
2006-08-16,10.86310
2006-08-17,10.86510
2006-08-18,10.86720
2006-08-21,10.87340
2006-08-22,10.87550
2006-08-23,10.87760
2006-08-24,10.87960
2006-08-25,10.88160
2006-08-28,10.88780
2006-08-29,10.88990
2006-08-30,10.89200
2006-08-31,10.89400
2006-09-01,10.89610
2006-09-04,10.90220
2006-09-05,10.90430
2006-09-06,10.90640
2006-09-07,10.90850
2006-09-08,10.91060
2006-09-11,10.91680
2006-09-12,10.91890
2006-09-13,10.92100
2006-09-14,10.92300
2006-09-15,10.92510
2006-09-18,10.93140
2006-09-19,10.93350
2006-09-20,10.93570
2006-09-21,10.93780
2006-09-22,10.93990
2006-09-25,10.94640
2006-09-26,10.94850
2006-09-27,10.95060
2006-09-28,10.95270
2006-09-29,10.95500
2006-10-03,10.96490
2006-10-04,10.96700
2006-10-05,10.96910
2006-10-06,10.97120
2006-10-09,10.97730
2006-10-10,10.97940
2006-10-11,10.98140
2006-10-12,10.98350
2006-10-13,10.98560
2006-10-16,10.99190
2006-10-17,10.99400
2006-10-18,10.99620
2006-10-19,10.99840
2006-10-20,11.00060
2006-10-23,11.00730
2006-10-26,11.01390
2006-10-27,11.01600
2006-10-30,11.02240
2006-10-31,11.02460
2006-11-01,11.02670
2006-11-02,11.02890
2006-11-03,11.03100
2006-11-06,11.03760
2006-11-07,11.03970
2006-11-08,11.04190
2006-11-09,11.04410
2006-11-10,11.04630
2006-11-13,11.05280
2006-11-14,11.05510
2006-11-15,11.05740
2006-11-16,11.05970
2006-11-17,11.06200
2006-11-20,11.06890
2006-11-21,11.07100
2006-11-22,11.07320
2006-11-23,11.07530
2006-11-24,11.07750
2006-11-27,11.08400
2006-11-28,11.08620
2006-11-29,11.08830
2006-11-30,11.09050
2006-12-01,11.09270
2006-12-04,11.09920
2006-12-05,11.10130
2006-12-06,11.10320
2006-12-07,11.10500
2006-12-08,11.10710
2006-12-11,11.11340
2006-12-12,11.11570
2006-12-13,11.11810
2006-12-14,11.12030
2006-12-15,11.12260
2006-12-18,11.12950
2006-12-19,11.13180
2006-12-20,11.13410
2006-12-21,11.13640
2006-12-22,11.13870
2006-12-26,11.14810
2006-12-27,11.15050
2006-12-28,11.15290
2006-12-29,11.15520
2007-01-02,11.16610
2007-01-03,11.16840
2007-01-04,11.17070
2007-01-05,11.17330
