Date,NAV
2022-03-15,9.94930
2022-03-16,10.08050
2022-03-17,10.18930
2022-03-21,10.21890
2022-03-22,10.27430
2022-03-23,10.27040
2022-03-24,10.32560
2022-03-25,10.26660
2022-03-28,10.18750
2022-03-29,10.15960
2022-03-30,10.21710
2022-03-31,10.23130
2022-04-01,10.42510
2022-04-04,10.60930
2022-04-05,10.73290
2022-04-06,10.75630
2022-04-07,10.65300
2022-04-08,10.66060
2022-04-11,10.65390
2022-04-12,10.45250
2022-04-13,10.49640
2022-04-18,10.32860
2022-04-19,10.16740
2022-04-20,10.15410
2022-04-21,10.34280
2022-04-22,10.33090
2022-04-25,10.10870
2022-04-26,10.19250
2022-04-27,10.16490
2022-04-28,10.18200
2022-04-29,10.06030
2022-05-02,9.88440
2022-05-04,9.64140
2022-05-05,9.59370
2022-05-06,9.36790
2022-05-09,9.15790
2022-05-10,8.94290
2022-05-11,8.68390
2022-05-12,8.51720
2022-05-13,8.61900
2022-05-16,8.69230
2022-05-17,8.97860
2022-05-18,8.95490
2022-05-19,8.68960
2022-05-20,8.88540
2022-05-23,8.79780
2022-05-24,8.66760
2022-05-25,8.32750
2022-05-26,8.43370
2022-05-27,8.59910
2022-05-30,8.85230
2022-05-31,8.97050
2022-06-01,8.94970
2022-06-02,9.00510
2022-06-03,8.94120
2022-06-06,8.84010
2022-06-07,8.79510
2022-06-08,8.79370
2022-06-09,8.80860
2022-06-10,8.69130
2022-06-13,8.32050
2022-06-14,8.26160
2022-06-15,8.32020
2022-06-16,8.03350
2022-06-17,7.98080
2022-06-20,7.76080
2022-06-21,8.02010
2022-06-22,7.93510
2022-06-23,8.06420
2022-06-24,8.21950
2022-06-27,8.34950
2022-06-28,8.31550
2022-06-29,8.25970
2022-06-30,8.23840
2022-07-01,8.27000
2022-07-04,8.34470
2022-07-05,8.30980
2022-07-06,8.33310
2022-07-07,8.48180
2022-07-08,8.47460
2022-07-11,8.56190
2022-07-12,8.51450
2022-07-13,8.52500
2022-07-14,8.43730
2022-07-15,8.48290
2022-07-18,8.64210
2022-07-19,8.72330
2022-07-20,8.82470
2022-07-21,8.89750
2022-07-22,8.92350
2022-07-25,8.85410
2022-07-26,8.74760
2022-07-27,8.78950
2022-07-28,8.86510
2022-07-29,9.00520
2022-08-01,9.15760
2022-08-02,9.19110
2022-08-03,9.15610
2022-08-04,9.08710
2022-08-05,9.08730
2022-08-08,9.13030
2022-08-10,9.07140
2022-08-11,9.17730
2022-08-12,9.22530
2022-08-16,9.32730
2022-08-17,9.37740
2022-08-18,9.39800
2022-08-19,9.24120
2022-08-22,9.05440
2022-08-23,9.12320
2022-08-24,9.26520
2022-08-25,9.32860
2022-08-26,9.38660
2022-08-29,9.30380
2022-08-30,9.41050
2022-09-01,9.40090
2022-09-02,9.38460
2022-09-05,9.48470
2022-09-06,9.48730
2022-09-07,9.57270
2022-09-08,9.67530
2022-09-09,9.68660
2022-09-12,9.79630
2022-09-13,9.82050
2022-09-14,9.79310
2022-09-15,9.77420
2022-09-16,9.50680
2022-09-19,9.44620
2022-09-20,9.54410
2022-09-21,9.47130
2022-09-22,9.54180
2022-09-23,9.34380
2022-09-26,9.01940
2022-09-27,9.00750
2022-09-28,8.94970
2022-09-29,8.99530
2022-09-30,9.09750
2022-10-03,9.02540
2022-10-04,9.20310
2022-10-06,9.32820
2022-10-07,9.32740
2022-10-10,9.29350
2022-10-11,9.14850
2022-10-12,9.22760
2022-10-13,9.17280
2022-10-14,9.18310
2022-10-17,9.16870
2022-10-18,9.23900
2022-10-19,9.21340
2022-10-20,9.23180
2022-10-21,9.22930
2022-10-25,9.27240
2022-10-27,9.26260
2022-10-28,9.15700
2022-10-31,9.18650
2022-11-01,9.23000
2022-11-02,9.20630
2022-11-03,9.23370
2022-11-04,9.25930
2022-11-07,9.32940
2022-11-09,9.25790
2022-11-10,9.13360
2022-11-11,9.16650
2022-11-14,9.23580
2022-11-15,9.24140
2022-11-16,9.17930
2022-11-17,9.14100
2022-11-18,9.11660
2022-11-21,9.10980
2022-11-22,9.12480
2022-11-23,9.18830
2022-11-24,9.27140
2022-11-25,9.37830
2022-11-28,9.47380
2022-11-29,9.45230
2022-11-30,9.50550
2022-12-01,9.55810
2022-12-02,9.62590
2022-12-05,9.66580
2022-12-06,9.64060
2022-12-07,9.56080
2022-12-08,9.60570
2022-12-09,9.50590
2022-12-12,9.53650
2022-12-13,9.53640
2022-12-14,9.58040
2022-12-15,9.52890
2022-12-16,9.49630
2022-12-19,9.52820
2022-12-20,9.47390
2022-12-21,9.31790
2022-12-22,9.19780
2022-12-23,8.77810
2022-12-26,9.07840
2022-12-27,9.17710
2022-12-28,9.17830
2022-12-29,9.17040
2022-12-30,9.24370
2023-01-02,9.33660
2023-01-03,9.37080
2023-01-04,9.27440
2023-01-05,9.27790
2023-01-06,9.21050
2023-01-09,9.24200
2023-01-10,9.19810
2023-01-11,9.21750
2023-01-12,9.20910
2023-01-13,9.23830
2023-01-16,9.23210
2023-01-17,9.23000
2023-01-18,9.23110
2023-01-19,9.18330
2023-01-20,9.12570
2023-01-23,9.17330
2023-01-24,9.15600
2023-01-25,9.05000
2023-01-27,8.90880
2023-01-30,8.89700
2023-01-31,9.14290
2023-02-01,9.01950
2023-02-02,9.09830
2023-02-03,9.04820
2023-02-06,9.10300
2023-02-07,9.03220
2023-02-08,9.09080
2023-02-09,9.10820
2023-02-10,9.16290
2023-02-13,9.05750
2023-02-14,9.03120
2023-02-15,9.06670
2023-02-16,9.14360
2023-02-17,9.07680
2023-02-20,9.03360
2023-02-21,9.00290
2023-02-22,8.88340
2023-02-23,8.91940
2023-02-24,8.92020
2023-02-27,8.79330
2023-02-28,8.79290
2023-03-01,8.90700
2023-03-02,8.89190
2023-03-03,8.95910
2023-03-06,9.06400
2023-03-08,9.07960
2023-03-09,9.03630
2023-03-10,8.95550
2023-03-13,8.75400
2023-03-14,8.68530
2023-03-15,8.74610
2023-03-16,8.71250
2023-03-17,8.78880
2023-03-20,8.72950
2023-03-21,8.80800
2023-03-22,8.86500
2023-03-23,8.83840
2023-03-24,8.71080
2023-03-27,8.56480
2023-03-28,8.50170
2023-03-29,8.59430
2023-03-31,8.71080
2023-04-03,8.76720
2023-04-05,8.80810
2023-04-06,8.87870
2023-04-10,8.93480
2023-04-11,8.99070
2023-04-12,9.03790
2023-04-13,9.07130
2023-04-17,9.08450
2023-04-18,9.13980
2023-04-19,9.08460
2023-04-20,9.08840
2023-04-21,9.07270
2023-04-24,9.12790
2023-04-25,9.17870
2023-04-26,9.24680
2023-04-27,9.32260
2023-04-28,9.42040
2023-05-02,9.47320
2023-05-03,9.45540
2023-05-04,9.50890
2023-05-05,9.42680
2023-05-08,9.50170
2023-05-09,9.48760
2023-05-10,9.49390
2023-05-11,9.53700
2023-05-12,9.46180
2023-05-15,9.54560
2023-05-16,9.52880
2023-05-17,9.53680
2023-05-18,9.47820
2023-05-19,9.46680
2023-05-22,9.51590
2023-05-23,9.52720
2023-05-24,9.51590
2023-05-25,9.55350
2023-05-26,9.64610
2023-05-29,9.66220
2023-05-30,9.68430
2023-05-31,9.81450
2023-06-01,9.91570
2023-06-02,9.96900
2023-06-05,10.02490
2023-06-06,10.06840
2023-06-07,10.19980
2023-06-08,10.06340
2023-06-09,10.04690
2023-06-12,10.16590
2023-06-13,10.16980
2023-06-14,10.12750
2023-06-15,10.15390
2023-06-16,10.25850
2023-06-19,10.27480
2023-06-20,10.31160
2023-06-21,10.27120
2023-06-22,10.20390
2023-06-23,10.08400
2023-06-26,10.16570
2023-06-27,10.24970
2023-06-28,10.28650
2023-06-30,10.38190
2023-07-03,10.58450
2023-07-04,10.63360
2023-07-05,10.70150
2023-07-06,10.77440
2023-07-07,10.70790
2023-07-10,10.63140
2023-07-11,10.77150
2023-07-12,10.86710
2023-07-13,10.72250
2023-07-14,10.86520
2023-07-17,10.96340
2023-07-18,10.83020
2023-07-19,10.86790
2023-07-20,10.90350
2023-07-21,10.97540
2023-07-24,10.99970
2023-07-25,10.98120
2023-07-26,11.05060
2023-07-27,11.04130
2023-07-28,11.07670
2023-07-31,11.20690
2023-08-01,11.30470
2023-08-02,11.12300
2023-08-03,11.13070
2023-08-04,11.21170
2023-08-07,11.25450
2023-08-08,11.29250
2023-08-09,11.41720
2023-08-10,11.35700
2023-08-11,11.34210
2023-08-14,11.29210
2023-08-16,11.28050
2023-08-17,11.30480
2023-08-18,11.24690
2023-08-21,11.28890
2023-08-22,11.38540
2023-08-23,11.54830
2023-08-24,11.51040
2023-08-25,11.50880
2023-08-28,11.62260
2023-08-29,11.69460
2023-08-30,11.84750
2023-08-31,11.89170
2023-09-01,12.07910
2023-09-04,12.25210
2023-09-05,12.32650
2023-09-06,12.31490
2023-09-07,12.38720
2023-09-08,12.49190
2023-09-11,12.65930
2023-09-12,12.13650
2023-09-13,12.19650
2023-09-14,12.34000
2023-09-15,12.40380
2023-09-18,12.36770
2023-09-20,12.28120
2023-09-21,12.11300
2023-09-22,12.12590
2023-09-25,12.17510
2023-09-26,12.26160
2023-09-27,12.38880
2023-09-29,12.44260
2023-10-03,12.52440
2023-10-04,12.38170
2023-10-05,12.45850
2023-10-06,12.51810
2023-10-09,12.28440
2023-10-10,12.42970
2023-10-11,12.54370
2023-10-12,12.64820
2023-10-13,12.59010
2023-10-16,12.62470
2023-10-17,12.75910
2023-10-18,12.73890
2023-10-19,12.74640
2023-10-20,12.63680
2023-10-23,12.14960
2023-10-25,12.11300
2023-10-26,12.03950
2023-10-27,12.31640
2023-10-30,12.31050
2023-10-31,12.29780
2023-11-01,12.34020
2023-11-02,12.54030
2023-11-03,12.70170
2023-11-06,12.88610
2023-11-07,12.93960
2023-11-08,13.04310
2023-11-09,13.05740
2023-11-10,13.12530
2023-11-13,13.27330
2023-11-15,13.48190
2023-11-16,13.59460
2023-11-17,13.58750
2023-11-20,13.60470
2023-11-21,13.59440
2023-11-22,13.41070
2023-11-23,13.52170
2023-11-24,13.55660
2023-11-28,13.52190
2023-11-29,13.67300
2023-11-30,13.77050
2023-12-01,13.86820
2023-12-04,14.10310
2023-12-05,14.13770
2023-12-06,14.19440
2023-12-07,14.25180
2023-12-08,14.08900
2023-12-11,14.22380
2023-12-12,14.20150
2023-12-13,14.32470
2023-12-14,14.46160
2023-12-15,14.60520
2023-12-18,14.68840
2023-12-19,14.66260
2023-12-20,14.14770
2023-12-21,14.43600
2023-12-22,14.63720
2023-12-26,14.63610
2023-12-27,14.70600
2023-12-28,14.86100
2023-12-29,14.97550
2024-01-01,15.06180
2024-01-02,15.02070
2024-01-03,15.02930
2024-01-04,15.17650
2024-01-05,15.30230
2024-01-08,15.23380
2024-01-09,15.29640
2024-01-10,15.26690
2024-01-11,15.33850
2024-01-12,15.45890
2024-01-15,15.46600
2024-01-16,15.34890
2024-01-17,15.12070
2024-01-18,15.08110
2024-01-19,15.20060
2024-01-23,14.76580
2024-01-24,15.00040
2024-01-25,15.02290
2024-01-29,15.19220
2024-01-30,15.23760
2024-01-31,15.59760
2024-02-01,15.63730
2024-02-02,15.78720
2024-02-05,15.84930
2024-02-06,15.99930
2024-02-07,16.12300
2024-02-08,16.02830
2024-02-09,15.82920
2024-02-12,15.27260
2024-02-13,15.35720
2024-02-14,15.56420
2024-02-15,15.77960
2024-02-16,15.82110
2024-02-19,15.83670
2024-02-20,15.75130
2024-02-21,15.61150
2024-02-22,15.74200
2024-02-23,15.77170
2024-02-26,15.69850
2024-02-27,15.67520
2024-02-28,15.35390
2024-02-29,15.42890
2024-03-01,15.48740
2024-03-04,15.55380
2024-03-05,15.38670
2024-03-06,15.06440
2024-03-07,15.20350
2024-03-11,14.90520
2024-03-12,14.66290
2024-03-13,13.88970
2024-03-14,14.36310
2024-03-15,14.42050
2024-03-18,14.34940
2024-03-19,14.20250
2024-03-20,14.20300
2024-03-21,14.53240
2024-03-22,14.63330
2024-03-26,14.65490
2024-03-27,14.73260
2024-03-28,14.74650
2024-03-31,14.74570
2024-04-01,15.16940
2024-04-02,15.35440
2024-04-03,15.51790
2024-04-04,15.61500
2024-04-05,15.74730
2024-04-08,15.87800
2024-04-09,15.91120
2024-04-10,16.05420
2024-04-12,16.03770
2024-04-15,15.81510
2024-04-16,15.96500
2024-04-18,15.92460
2024-04-19,15.90220
2024-04-22,16.08910
2024-04-23,16.27500
2024-04-24,16.26270
2024-04-25,16.39300
2024-04-26,16.44640
2024-04-29,16.43880
2024-04-30,16.47370
2024-05-02,16.48290
2024-05-03,16.41140
2024-05-06,16.23020
2024-05-07,15.94550
2024-05-08,15.96680
2024-05-09,15.48780
2024-05-10,15.63610
2024-05-13,15.60030
2024-05-14,15.86410
2024-05-15,15.95000
2024-05-16,16.11040
2024-05-17,16.33630
2024-05-21,16.30520
2024-05-22,16.26780
2024-05-23,16.28870
2024-05-24,16.29750
2024-05-27,16.43860
2024-05-28,16.37660
2024-05-29,16.35550
2024-05-30,16.12460
2024-05-31,16.17790
2024-06-03,16.50860
2024-06-04,15.27500
2024-06-05,16.00690
2024-06-06,16.49960
2024-06-07,16.90820
2024-06-10,17.15420
2024-06-11,17.21120
2024-06-12,17.41460
2024-06-13,17.51890
2024-06-14,17.60270
2024-06-18,17.82220
2024-06-19,17.73930
2024-06-20,17.85510
2024-06-21,17.84160
2024-06-24,17.82740
2024-06-25,17.89740
2024-06-26,17.89890
2024-06-27,17.78920
2024-06-28,17.93130
2024-07-01,18.22030
2024-07-02,18.08770
2024-07-03,18.24890
2024-07-04,18.23910
2024-07-05,18.37270
2024-07-08,18.27070
2024-07-09,18.31340
2024-07-10,18.16650
2024-07-11,18.25590
2024-07-12,18.33970
2024-07-15,18.44100
2024-07-16,18.46570
2024-07-18,18.31050
2024-07-19,17.87410
2024-07-22,18.01200
2024-07-23,17.95910
2024-07-24,18.26900
2024-07-25,18.22440
2024-07-26,18.43760
2024-07-29,18.56030
2024-07-30,18.74620
2024-07-31,18.71200
2024-08-01,18.52400
2024-08-02,18.35850
2024-08-05,17.56050
2024-08-06,17.47880
2024-08-07,18.00200
2024-08-08,17.95590
2024-08-09,18.05640
2024-08-12,18.10300
2024-08-13,17.83490
2024-08-14,17.71390
2024-08-16,18.10740
2024-08-19,18.45230
2024-08-20,18.56090
2024-08-21,18.86110
2024-08-22,18.91010
2024-08-23,18.90490
2024-08-26,18.98170
2024-08-27,19.17920
2024-08-28,19.13540
2024-08-29,19.02670
2024-08-30,19.19220
2024-08-31,19.19170
2024-09-02,19.14430
2024-09-03,19.24400
2024-09-04,19.24230
2024-09-05,19.45760
2024-09-06,19.26330
2024-09-09,19.10450
2024-09-10,19.30190
2024-09-11,19.20590
2024-09-12,19.41270
2024-09-13,19.57850
2024-09-16,19.64920
2024-09-17,19.58670
2024-09-18,19.51170
2024-09-19,19.28740
2024-09-20,19.43100
2024-09-23,19.65880
2024-09-24,19.50070
2024-09-25,19.41430
2024-09-26,19.32070
2024-09-27,19.25200
2024-09-30,19.20180
2024-10-01,19.36980
2024-10-03,18.99940
2024-10-04,18.84880
2024-10-07,18.36770
2024-10-08,18.67480
2024-10-09,18.91520
2024-10-10,18.97150
2024-10-11,19.11630
2024-10-14,19.23980
2024-10-15,19.42240
2024-10-16,19.40980
2024-10-17,19.12710
2024-10-18,19.14090
2024-10-21,18.81110
2024-10-22,18.11240
2024-10-23,18.32250
2024-10-24,18.33760
2024-10-25,17.94810
2024-10-28,18.18850
2024-10-29,18.35840
2024-10-30,18.50360
2024-10-31,18.73280
2024-11-04,18.55680
2024-11-05,18.66580
2024-11-06,19.04050
2024-11-07,18.82810
2024-11-08,18.59460
2024-11-11,18.36990
2024-11-12,18.08690
2024-11-13,17.57280
2024-11-14,17.72160
2024-11-18,17.61620
2024-11-19,17.80100
2024-11-21,17.75290
2024-11-22,17.91070
2024-11-25,18.18480
2024-11-26,18.36170
2024-11-27,18.57800
2024-11-28,18.55460
2024-11-29,18.73950
2024-11-30,18.73900
2024-12-02,18.95740
2024-12-03,19.13120
2024-12-04,19.24160
2024-12-05,19.49460
2024-12-06,19.65640
2024-12-09,19.67480
2024-12-10,19.70640
2024-12-11,19.73580
2024-12-12,19.51080
2024-12-13,19.47480
2024-12-16,19.54800
2024-12-17,19.38350
2024-12-18,19.21180
2024-12-19,19.13080
2024-12-20,18.60500
2024-12-23,18.53680
2024-12-24,18.61990
2024-12-26,18.60900
2024-12-27,18.63670
2024-12-30,18.48620
2024-12-31,18.62400
2025-01-01,18.77110
2025-01-02,18.88860
2025-01-03,18.77930
2025-01-06,18.20490
2025-01-07,18.41770
2025-01-08,18.13480
2025-01-09,17.93910
2025-01-10,17.48190
2025-01-13,16.82290
2025-01-14,17.15810
2025-01-15,17.28000
2025-01-16,17.50980
2025-01-17,17.55050
2025-01-20,17.75270
2025-01-21,17.38440
2025-01-22,17.16670
2025-01-23,17.39180
2025-01-24,16.91250
2025-01-27,16.25700
2025-01-28,15.94230
2025-01-29,16.45390
2025-01-30,16.46530
2025-01-31,16.77350
2025-02-03,16.63240
2025-02-04,16.84330
2025-02-05,17.19110
2025-02-06,17.15430
2025-02-07,17.11920
2025-02-10,16.72910
2025-02-11,16.14570
2025-02-12,16.11380
2025-02-13,16.04000
2025-02-14,15.43050
2025-02-17,15.53540
2025-02-18,15.31270
2025-02-19,15.65250
2025-02-20,15.89550
2025-02-21,15.72660
2025-02-24,15.55280
2025-02-25,15.48640
2025-02-27,15.26390
2025-02-28,14.79010
2025-03-03,14.81750
2025-03-04,14.89790
2025-03-05,15.37510
2025-03-06,15.58150
2025-03-07,15.58890
2025-03-10,15.27480
2025-03-11,15.17990
2025-03-12,15.15010
2025-03-13,14.98860
2025-03-17,15.10050
2025-03-18,15.53220
2025-03-19,15.84000
2025-03-20,15.91940
2025-03-21,16.25870
2025-03-24,16.42160
2025-03-25,16.17880
2025-03-26,16.02040
2025-03-27,16.03980
2025-03-28,16.01150
2025-03-31,16.01020
2025-04-01,15.86220
2025-04-02,16.06460
2025-04-03,16.17360
2025-04-04,15.59080
2025-04-07,15.07920
2025-04-08,15.38560
2025-04-09,15.25200
2025-04-11,15.68690
2025-04-15,16.16260
2025-04-16,16.32950
2025-04-17,16.37890
2025-04-21,16.79440
2025-04-22,16.94200
2025-04-23,17.02900
2025-04-24,17.01050
2025-04-25,16.60650
2025-04-28,16.71370
2025-04-29,16.75670
2025-04-30,16.45020
2025-05-02,16.43040
2025-05-05,16.62890
2025-05-06,16.15780
2025-05-07,16.39360
2025-05-08,16.14820
2025-05-09,16.01910
2025-05-12,16.72980
