Date,NAV
2007-06-18,10.50460
2007-06-19,10.49190
2007-06-20,10.49960
2007-06-21,10.49480
2007-06-22,10.49230
2007-06-25,10.50000
2007-06-26,10.50050
2007-06-27,10.50200
2007-06-28,10.49490
2007-06-29,10.52140
2007-07-02,10.52170
2007-07-03,10.52520
2007-07-04,10.52360
2007-07-05,10.54100
2007-07-06,10.54470
2007-07-09,10.54840
2007-07-10,10.55680
2007-07-11,10.53710
2007-07-12,10.54660
2007-07-13,10.55430
2007-07-16,10.55670
2007-07-17,10.57190
2007-07-18,10.56110
2007-07-19,10.55900
2007-07-20,10.57670
2007-07-23,10.57500
2007-07-24,10.53640
2007-07-25,10.53240
2007-07-26,10.50800
2007-07-27,10.55620
2007-07-30,10.56030
2007-07-31,10.55020
2007-08-01,10.59430
2007-08-02,10.58270
2007-08-03,10.57970
2007-08-06,10.58030
2007-08-07,10.58420
2007-08-08,10.57910
2007-08-09,10.59590
2007-08-10,10.59350
2007-08-13,10.58980
2007-08-14,10.59230
2007-08-16,10.60630
2007-08-17,10.60020
2007-08-20,10.60120
2007-08-21,10.61820
2007-08-22,10.60860
2007-08-23,10.62470
2007-08-24,10.61240
2007-08-27,10.62850
2007-08-28,10.54990
2007-08-29,10.54420
2007-08-30,10.55450
2007-08-31,10.56680
2007-09-03,10.56530
2007-09-04,10.57470
2007-09-05,10.58270
2007-09-06,10.56860
2007-09-07,10.58280
2007-09-10,10.57140
2007-09-11,10.57770
2007-09-12,10.57760
2007-09-13,10.56840
2007-09-14,10.58720
2007-09-17,10.58610
2007-09-18,10.57610
2007-09-19,10.57560
2007-09-20,10.58970
2007-09-21,10.58530
2007-09-24,10.58630
2007-09-25,10.54550
2007-09-26,10.55510
2007-09-27,10.53390
2007-09-28,10.54790
2007-10-01,10.56010
2007-10-03,10.58080
2007-10-04,10.56500
2007-10-05,10.59040
2007-10-08,10.61240
2007-10-09,10.58820
2007-10-10,10.59300
2007-10-11,10.58510
2007-10-12,10.61120
2007-10-15,10.58520
2007-10-16,10.58050
2007-10-17,10.60060
2007-10-18,10.63670
2007-10-19,10.63110
2007-10-22,10.63640
2007-10-23,10.58040
2007-10-24,10.58450
2007-10-25,10.57450
2007-10-26,10.57100
2007-10-29,10.58550
2007-10-30,10.58340
2007-10-31,10.59350
2007-11-01,10.61820
2007-11-02,10.56800
2007-11-05,10.59180
2007-11-06,10.60530
2007-11-07,10.59850
2007-11-08,10.58140
2007-11-12,10.58530
2007-11-13,10.59840
2007-11-14,10.60570
2007-11-15,10.61560
2007-11-16,10.61000
2007-11-19,10.59820
2007-11-20,10.60840
2007-11-21,10.62840
2007-11-22,10.61810
2007-11-23,10.61300
2007-11-26,10.63010
2007-11-27,10.58680
2007-11-28,10.60210
2007-11-29,10.54760
2007-11-30,10.58100
2007-12-03,10.60460
2007-12-04,10.60140
2007-12-05,10.58540
2007-12-06,10.62180
2007-12-07,10.61770
2007-12-10,10.62300
2007-12-11,10.62660
2007-12-12,10.60430
2007-12-13,10.63060
2007-12-14,10.61290
2007-12-17,10.64640
2007-12-18,10.61770
2007-12-19,10.62790
2007-12-20,10.63480
2007-12-24,10.63140
2007-12-26,10.63890
2007-12-27,10.61030
2007-12-28,10.64210
2007-12-31,10.64040
2008-01-01,10.65870
2008-01-02,10.66260
2008-01-03,10.68020
2008-01-04,10.69550
2008-01-07,10.68480
2008-01-08,10.70860
2008-01-09,10.70720
2008-01-10,10.72560
2008-01-11,10.70220
2008-01-14,10.70500
2008-01-15,10.72480
2008-01-16,10.70240
2008-01-17,10.70410
2008-01-18,10.73100
2008-01-21,10.80320
2008-01-22,10.85440
2008-01-23,10.83260
2008-01-24,10.81770
2008-01-25,10.79280
2008-01-28,10.79910
2008-01-29,10.70160
2008-01-30,10.71490
2008-01-31,10.69960
2008-02-01,10.71040
2008-02-04,10.71760
2008-02-05,10.71760
2008-02-06,10.72790
2008-02-07,10.73990
2008-02-08,10.73850
2008-02-11,10.75080
2008-02-12,10.75090
2008-02-13,10.74150
2008-02-14,10.73770
2008-02-15,10.73930
2008-02-18,10.73940
2008-02-19,10.75210
2008-02-20,10.75700
2008-02-21,10.75330
2008-02-22,10.76140
2008-02-25,10.75380
2008-02-26,10.70400
2008-02-27,10.71390
2008-02-28,10.70180
2008-02-29,10.72400
2008-03-03,10.75200
2008-03-04,10.73230
2008-03-05,10.72570
2008-03-07,10.73980
2008-03-10,10.72730
2008-03-11,10.73040
2008-03-12,10.74690
2008-03-13,10.74420
2008-03-14,10.72290
2008-03-17,10.75540
2008-03-18,10.73350
2008-03-19,10.75080
2008-03-24,10.74530
2008-03-25,10.69210
2008-03-26,10.69450
2008-03-27,10.68230
2008-03-28,10.70090
2008-03-31,10.73010
2008-04-01,10.69940
2008-04-02,10.72670
2008-04-03,10.71390
2008-04-04,10.72460
