Date,NAV
2009-02-11,1001.13640
2009-02-12,1001.13640
2009-02-13,1001.13640
2009-02-16,1001.13640
2009-02-17,1001.13640
2009-02-18,1001.13640
2009-02-19,1001.13640
2009-02-24,1001.13640
2009-02-25,1001.13640
2009-02-26,1001.13640
2009-02-27,1001.13640
2009-03-02,1001.13640
2009-03-03,1001.13640
2009-03-04,1001.13640
2009-03-05,1001.13640
2009-03-06,1001.13640
2009-03-09,1001.13640
2009-03-12,1001.13640
2009-03-13,1001.13640
2009-03-16,1001.13640
2009-03-17,1001.13640
2009-03-18,1001.13640
2009-03-19,1001.13640
2009-03-20,1001.13640
2009-03-23,1001.13640
2009-03-24,1001.13640
2009-03-25,1001.13640
2009-03-26,1001.13640
2009-03-30,1001.13640
2009-03-31,1001.13640
2009-04-02,1001.13640
2009-04-06,1001.13640
2009-04-08,1001.13640
2009-04-09,1001.13640
2009-04-13,1001.13640
2009-04-15,1001.13640
2009-04-16,1001.13640
2009-04-17,1001.13640
2009-04-20,1001.13640
2009-04-21,1001.13640
2009-04-22,1001.13640
2009-04-23,1001.13640
2009-04-24,1001.13640
2009-04-27,1001.13640
2009-04-28,1001.13640
2009-04-29,1001.13640
2009-05-04,1001.13640
2009-05-05,1001.13640
2009-05-06,1001.13640
2009-05-07,1001.13640
2009-05-08,1001.13640
2009-05-11,1001.13640
2009-05-12,1001.13640
2009-05-13,1001.13640
2009-05-14,1001.13640
2009-05-15,1001.13640
2009-05-18,1001.13640
2009-05-19,1001.13640
2009-05-20,1001.13640
2009-05-21,1001.13640
2009-05-22,1001.13640
2009-05-25,1001.13640
2009-05-26,1001.13640
2009-05-27,1001.13640
2009-05-28,1001.13640
2009-05-29,1001.13640
2009-06-01,1001.13640
2009-06-02,1001.13640
2009-06-03,1001.13640
2009-06-04,1001.13640
2009-06-05,1001.13640
2009-06-08,1001.13640
2009-06-09,1001.13640
2009-06-10,1001.13640
2009-06-11,1001.13640
2009-06-12,1001.13640
2009-06-15,1001.13640
2009-06-16,1001.13640
2009-06-17,1001.13640
2009-06-18,1001.13640
2009-06-19,1001.13640
2009-06-22,1001.13640
2009-06-23,1001.13640
2009-06-24,1001.13640
2009-06-25,1001.13640
2009-06-26,1001.13640
2009-06-29,1001.13640
2009-06-30,1001.13640
2009-07-02,1001.13640
2009-07-03,1001.13640
2009-07-06,1001.13640
2009-07-07,1001.13640
2009-07-08,1001.13640
2009-07-09,1001.13640
2009-07-10,1001.13640
2009-07-13,1001.13640
2009-07-14,1001.13640
2009-07-15,1001.13640
2009-07-16,1001.13640
2009-07-17,1001.13640
2009-07-20,1001.13640
2009-07-21,1001.13640
2009-07-22,1001.13640
2009-07-23,1001.13640
2009-07-24,1001.13640
2009-07-27,1001.13640
2009-07-28,1001.13640
2009-07-29,1001.13640
2009-07-30,1001.13640
2009-07-31,1001.13640
2009-08-03,1001.13640
2009-08-04,1001.13640
2009-08-05,1001.13640
2009-08-06,1001.13640
2009-08-07,1001.13640
2009-08-10,1001.13640
2009-08-11,1001.13640
2009-08-12,1001.13640
2009-08-13,1001.13640
2009-08-14,1001.13640
2009-08-17,1001.13640
2009-08-18,1001.13640
2009-08-20,1001.13640
2009-08-21,1001.13640
2009-08-24,1001.13640
2009-08-25,1001.13640
2009-08-26,1001.13640
2009-08-27,1001.13640
2009-08-28,1001.13640
2009-08-31,1001.13640
2009-09-01,1001.13640
2009-09-02,1001.13640
2009-09-03,1001.13640
2009-09-04,1001.13640
2009-09-07,1001.13640
2009-09-08,1001.13640
2009-09-09,1001.13640
2009-09-10,1001.13640
2009-09-11,1001.13640
2009-09-14,1001.13640
2009-09-15,1001.13640
2009-09-16,1001.13640
2009-09-17,1001.13640
2009-09-18,1001.13640
2009-09-22,1001.13640
2009-09-23,1001.13640
2009-09-24,1001.13640
2009-09-25,1001.13640
2009-09-29,1001.13640
2009-10-01,1001.13640
2009-10-05,1001.13640
2009-10-06,1001.13640
2009-10-07,1001.13640
2009-10-08,1001.13640
2009-10-09,1001.13640
2009-10-12,1001.13640
2009-10-14,1001.13640
2009-10-15,1001.13640
2009-10-16,1001.13640
2009-10-20,1001.13640
2009-10-21,1001.13640
2009-10-22,1001.13640
2009-10-23,1001.13640
2009-10-26,1001.13640
2009-10-27,1001.13640
2009-10-28,1001.13640
2009-10-29,1001.13640
2009-10-30,1001.13640
2009-11-03,1001.13640
