Date,NAV
2006-04-03,39.47000
2006-04-04,39.53000
2006-04-05,39.73000
2006-04-07,39.59000
2006-04-10,39.74000
2006-04-12,39.46000
2006-04-13,39.23000
2006-04-17,39.62000
2006-04-18,39.89000
2006-04-19,39.93000
2006-04-20,40.18000
2006-04-21,40.27000
2006-04-24,40.23000
2006-04-25,39.94000
2006-04-26,40.18000
2006-04-27,40.12000
2006-04-28,40.19000
2006-05-02,40.71000
2006-05-03,40.77000
2006-05-04,40.93000
2006-05-05,41.02000
2006-05-08,41.09000
2006-05-09,41.16000
2006-05-10,41.26000
2006-05-11,41.14000
2006-05-12,41.01000
2006-05-15,40.37000
2006-05-16,40.34000
2006-05-17,40.66000
2006-05-18,39.68000
2006-05-19,39.22000
2006-05-22,38.41000
2006-05-23,38.92000
2006-05-24,38.63000
2006-05-25,38.55000
2006-05-26,38.76000
2006-05-29,38.86000
2006-05-30,38.80000
2006-05-31,38.28000
2006-06-01,37.80950
2006-06-02,38.12030
2006-06-05,37.89570
2006-06-06,37.46600
2006-06-07,36.98150
2006-06-08,36.18160
2006-06-09,36.90010
2006-06-12,36.52600
2006-06-13,35.90210
2006-06-14,35.56300
2006-06-15,36.41280
2006-06-16,36.75000
2006-06-19,36.83220
2006-06-20,36.71000
2006-06-21,36.98000
2006-06-22,37.35000
2006-06-23,37.35570
2006-06-26,36.89120
2006-06-27,36.86430
2006-06-28,36.84580
2006-06-29,36.97070
2006-06-30,37.51370
2006-07-03,37.63650
2006-07-04,37.65000
2006-07-05,37.90190
2006-07-06,37.76910
2006-07-07,37.47930
2006-07-10,37.67490
2006-07-11,37.61470
2006-07-12,37.95240
2006-07-13,37.89850
2006-07-14,37.74770
2006-07-17,37.40410
2006-07-18,37.31740
2006-07-19,37.05880
2006-07-20,37.39650
2006-07-21,37.11820
2006-07-24,37.20930
2006-07-25,37.51920
2006-07-26,37.82270
2006-07-27,38.10620
2006-07-28,38.08460
2006-07-31,38.18440
2006-08-01,38.15900
2006-08-02,38.30690
2006-08-03,38.39590
2006-08-04,38.44100
2006-08-07,38.38250
2006-08-08,38.60320
2006-08-09,38.80370
2006-08-10,38.90270
2006-08-11,39.00710
2006-08-14,39.17640
2006-08-16,39.38510
2006-08-17,39.41670
2006-08-18,39.39530
2006-08-21,39.51080
2006-08-22,39.48110
2006-08-23,39.37550
2006-08-24,39.47830
2006-08-25,39.51300
2006-08-28,39.65030
2006-08-29,39.70580
2006-08-30,39.78060
2006-08-31,39.74230
2006-09-01,39.81810
2006-09-04,40.08610
2006-09-05,40.14200
2006-09-06,40.19460
2006-09-07,40.16230
2006-09-08,40.33750
2006-09-11,39.89750
2006-09-12,39.97100
2006-09-13,40.23650
2006-09-14,40.31430
2006-09-15,40.36020
2006-09-18,40.46260
2006-09-19,40.32500
2006-09-20,40.43580
2006-09-21,40.59770
2006-09-22,40.59970
2006-09-25,40.45080
2006-09-26,40.59240
2006-09-27,40.66250
2006-09-28,40.71420
2006-09-29,40.79160
2006-10-03,40.72110
2006-10-04,40.59400
2006-10-05,40.87910
2006-10-06,40.91820
2006-10-09,41.05490
2006-10-10,41.07050
2006-10-11,41.00770
2006-10-12,41.24080
2006-10-13,41.45860
2006-10-16,41.66060
2006-10-17,41.56860
2006-10-18,41.56590
2006-10-19,41.53370
2006-10-20,41.54270
2006-10-23,41.50500
2006-10-26,41.61650
2006-10-27,41.83770
2006-10-30,42.07150
2006-10-31,42.16490
2006-11-01,42.25270
2006-11-02,42.41920
2006-11-03,42.43290
2006-11-06,42.49640
2006-11-07,42.51040
2006-11-08,42.45260
2006-11-09,42.47550
2006-11-10,42.64850
2006-11-13,42.89470
2006-11-14,42.94560
2006-11-15,43.03740
2006-11-16,43.01660
2006-11-17,42.91240
2006-11-20,42.85750
2006-11-21,43.07740
2006-11-22,43.24360
2006-11-23,43.13880
2006-11-24,43.14810
2006-11-27,43.33810
2006-11-28,43.17040
2006-11-29,43.28180
2006-11-30,43.34250
2006-12-01,43.47470
2006-12-04,43.49600
2006-12-05,43.52070
2006-12-06,43.52910
2006-12-07,43.67820
2006-12-08,43.54190
2006-12-11,43.16950
2006-12-12,42.54840
2006-12-13,42.83030
2006-12-14,43.24350
2006-12-15,43.37280
2006-12-18,43.42250
2006-12-19,43.06830
2006-12-20,42.99730
2006-12-22,43.09200
2006-12-26,43.39280
2006-12-27,43.56240
2006-12-28,43.48900
2006-12-29,43.64940
2007-01-02,43.86720
2007-01-03,44.00440
2007-01-04,43.83730
2007-01-05,43.76620
2007-01-08,43.58410
2007-01-09,43.56770
2007-01-10,43.39440
2007-01-11,43.64510
2007-01-12,44.00090
2007-01-15,44.12280
2007-01-16,44.18720
2007-01-17,44.24580
2007-01-18,44.31290
2007-01-19,44.28890
2007-01-22,44.42470
2007-01-23,44.18110
2007-01-24,44.23160
2007-01-25,44.48010
2007-01-29,44.42420
2007-01-31,44.28190
2007-02-01,44.47890
2007-02-02,44.76030
2007-02-05,44.98060
2007-02-06,44.93350
2007-02-07,45.13030
2007-02-08,45.18850
2007-02-09,44.88010
2007-02-12,44.26950
2007-02-13,44.16160
2007-02-14,44.08020
2007-02-15,44.51720
2007-02-19,44.63240
2007-02-20,44.35120
2007-02-21,44.37600
2007-02-22,44.15560
2007-02-23,43.68090
2007-02-26,43.69430
2007-02-27,43.58150
2007-02-28,42.94680
2007-03-01,43.02850
2007-03-02,42.79970
2007-03-05,42.23660
2007-03-06,42.50150
2007-03-07,42.37760
2007-03-08,42.91660
2007-03-09,42.72780
2007-03-12,42.87330
2007-03-13,42.93050
2007-03-14,42.36610
2007-03-15,42.23320
2007-03-16,42.10060
2007-03-20,42.44900
2007-03-21,42.59110
2007-03-22,42.95150
2007-03-23,43.04470
2007-03-26,42.89880
2007-03-28,42.60570
2007-03-29,42.70520
2007-03-30,42.83840
2007-04-03,42.24600
2007-04-04,42.38510
2007-04-05,42.57200
2007-04-09,42.98410
2007-04-10,43.05280
2007-04-11,42.89750
2007-04-12,42.85040
2007-04-13,43.22810
2007-04-16,43.46420
2007-04-17,43.40310
2007-04-18,43.41940
2007-04-19,43.39690
2007-04-20,43.60530
2007-04-23,43.62850
2007-04-24,43.84200
2007-04-25,43.92190
2007-04-26,44.00150
2007-04-27,43.88350
2007-04-30,43.92850
2007-05-03,44.08720
2007-05-04,43.88420
2007-05-07,43.88270
2007-05-08,43.78170
2007-05-09,43.73630
2007-05-10,43.63540
2007-05-11,43.68450
