Date,NAV
2013-01-21,10.67470
2013-01-22,10.64980
2013-01-23,10.64010
2013-01-24,10.61320
2013-01-28,10.64970
2013-01-29,10.64000
2013-01-30,10.63960
2013-01-31,10.65160
2013-02-01,10.63670
2013-02-04,10.62660
2013-02-05,10.61570
2013-02-06,10.61900
2013-02-07,10.61290
2013-02-08,10.59940
2013-02-11,10.60260
2013-02-12,10.60930
2013-02-13,10.60560
2013-02-14,10.58680
2013-02-15,10.58510
2013-02-18,10.59410
2013-02-20,10.61230
2013-02-21,10.57470
2013-02-22,10.56930
2013-02-25,10.57320
2013-02-26,10.54300
2013-02-27,10.55710
2013-02-28,10.49810
2013-03-01,10.51380
2013-03-04,10.50780
2013-03-05,10.54400
2013-03-06,10.57100
2013-03-07,10.58530
2013-03-08,10.60240
2013-03-11,10.60420
2013-03-12,10.59340
2013-03-13,10.56390
2013-03-14,10.60170
2013-03-15,10.60020
2013-03-18,10.59040
2013-03-19,10.56070
2013-03-20,10.53390
2013-03-21,10.52120
2013-03-22,10.52000
2013-03-25,10.51970
2013-03-26,10.27770
2013-03-28,10.30180
2013-04-02,10.35170
2013-04-03,10.34010
2013-04-04,10.32600
2013-04-05,10.34350
2013-04-07,0.00000
2013-04-08,10.34500
2013-04-09,10.33170
2013-04-10,10.33950
2013-04-12,10.34290
2013-04-15,10.36880
2013-04-16,10.39840
2013-04-17,10.39790
2013-04-18,10.43260
2013-04-22,10.46070
2013-04-23,10.45770
2013-04-25,10.47940
2013-04-26,10.46900
2013-04-29,10.48630
2013-04-30,10.51290
2013-05-02,10.54270
2013-05-03,10.51860
2013-05-06,10.53890
2013-05-07,10.55950
2013-05-08,10.56970
2013-05-09,10.58210
2013-05-10,10.59730
2013-05-13,10.57580
2013-05-14,10.59290
2013-05-15,10.65150
2013-05-16,10.65710
2013-05-17,10.67420
2013-05-20,10.67630
2013-05-21,10.65720
2013-05-22,10.64870
2013-05-23,10.59570
2013-05-24,10.61440
2013-05-27,10.64820
2013-05-28,10.52660
2013-05-29,10.51050
2013-05-30,10.51000
2013-05-31,10.47120
2013-06-03,10.47230
2013-06-04,10.46570
2013-06-05,10.47270
2013-06-06,10.47850
2013-06-07,10.46510
2013-06-10,10.45740
2013-06-11,10.41390
2013-06-12,10.40310
2013-06-13,10.38530
2013-06-14,10.42550
2013-06-17,10.44580
2013-06-18,10.43920
2013-06-19,10.44040
2013-06-20,10.38520
2013-06-21,10.38390
2013-06-24,10.33930
2013-06-25,10.34170
2013-06-26,10.33480
2013-06-27,10.36210
2013-06-28,10.42840
2013-07-02,10.43970
2013-07-03,10.40220
2013-07-04,10.41130
2013-07-05,10.42270
2013-07-08,10.40200
2013-07-09,10.43100
2013-07-10,10.41790
2013-07-11,10.44170
2013-07-12,10.47260
2013-07-15,10.47820
2013-07-16,10.35280
2013-07-17,10.35700
2013-07-18,10.40220
2013-07-19,10.39740
2013-07-22,10.38600
2013-07-23,10.37080
2013-07-24,10.29500
2013-07-25,10.29640
2013-07-26,10.29700
2013-07-29,10.27120
2013-07-30,10.24020
2013-07-31,10.21900
2013-08-01,10.22870
2013-08-02,10.21490
2013-08-05,10.23420
2013-08-06,10.18710
2013-08-07,10.19730
2013-08-08,10.21430
2013-08-12,10.21270
2013-08-13,10.23060
2013-08-14,10.23380
2013-08-16,10.16800
2013-08-19,10.10560
2013-08-20,10.10000
2013-08-21,10.11350
2013-08-22,10.12410
2013-08-23,10.15620
2013-08-26,10.16200
2013-08-27,10.08900
2013-08-28,10.06300
2013-08-29,10.10250
2013-08-30,10.13600
2013-09-02,10.17850
2013-09-03,10.12960
2013-09-04,10.17110
2013-09-05,10.24180
2013-09-06,10.25830
2013-09-10,10.32940
2013-09-11,10.34430
2013-09-12,10.32660
2013-09-13,10.32210
2013-09-16,10.33560
2013-09-17,10.33930
2013-09-18,10.36710
2013-09-19,10.45690
2013-09-20,10.41520
2013-09-23,10.37770
2013-09-24,10.38240
2013-09-25,10.38150
2013-09-26,10.39280
2013-09-27,10.37490
2013-09-30,10.34920
2013-10-01,10.37520
2013-10-03,10.43030
2013-10-04,10.44830
2013-10-07,10.46040
2013-10-08,10.49370
2013-10-09,10.52190
2013-10-10,10.53060
2013-10-11,10.55980
2013-10-14,10.57090
2013-10-15,10.54850
2013-10-17,10.52700
2013-10-18,10.58720
2013-10-21,10.60990
2013-10-22,10.60990
2013-10-23,10.60190
2013-10-24,10.59290
2013-10-25,10.58390
2013-10-28,10.57570
2013-10-29,10.63240
2013-10-30,10.65050
2013-10-31,10.66970
2013-11-01,10.67640
2013-11-05,10.66110
2013-11-06,10.64890
2013-11-07,10.62430
2013-11-08,10.60990
2013-11-11,10.59010
2013-11-12,10.56980
2013-11-13,10.55250
2013-11-14,10.57970
2013-11-18,10.63880
2013-11-19,10.65410
2013-11-20,10.62540
2013-11-21,10.58100
2013-11-22,10.58970
2013-11-25,10.64540
2013-11-26,10.64100
2013-11-27,10.65390
2013-11-28,10.66830
2013-11-29,10.70400
2013-12-02,10.73820
2013-12-03,10.72860
2013-12-04,10.70540
2013-12-05,10.74080
2013-12-06,10.75070
2013-12-09,10.79020
2013-12-10,10.77780
2013-12-11,10.76980
2013-12-12,10.74570
2013-12-13,10.71180
2013-12-16,10.71300
2013-12-17,10.71200
2013-12-18,10.74870
2013-12-19,10.73270
2013-12-20,10.78460
2013-12-23,10.78390
2013-12-24,10.77430
2013-12-26,10.77930
2013-12-27,10.64270
2013-12-30,10.63990
2013-12-31,10.64580
2014-01-01,10.64850
2014-01-02,10.62560
2014-01-03,10.63390
2014-01-06,10.63970
2014-01-07,10.64090
2014-01-08,10.65320
2014-01-09,10.65060
2014-01-10,10.64850
2014-01-13,10.67560
2014-01-15,10.69620
2014-01-16,10.68980
2014-01-17,10.66200
2014-01-20,10.69050
2014-01-21,10.69520
2014-01-22,10.70320
2014-01-23,10.70080
2014-01-24,10.66390
2014-01-27,10.61040
2014-01-28,10.59910
2014-01-29,10.59290
2014-01-30,10.56990
2014-01-31,10.59370
2014-02-03,10.58460
2014-02-04,10.58590
2014-02-05,10.60470
2014-02-06,10.60980
2014-02-07,10.61760
2014-02-10,10.62220
2014-02-11,10.62870
2014-02-12,10.64360
2014-02-13,10.61630
2014-02-14,10.63220
2014-02-17,10.64840
2014-02-18,10.67410
2014-02-20,10.67800
2014-02-21,10.69930
2014-02-24,10.72600
2014-02-25,10.73480
2014-02-26,10.75610
2014-02-28,10.78590
2014-03-03,10.77470
2014-03-04,10.78500
2014-03-05,10.80310
2014-03-06,10.82400
2014-03-07,10.85620
2014-03-10,10.87290
2014-03-11,10.87280
2014-03-12,10.87750
2014-03-13,10.88360
2014-03-14,10.88560
2014-03-18,10.90380
2014-03-19,10.91460
2014-03-20,10.90760
2014-03-21,10.92590
2014-03-24,10.98110
2014-03-25,10.99700
2014-03-26,10.84080
2014-03-27,10.86690
2014-03-28,10.90240
2014-04-02,10.91360
2014-04-03,10.91650
2014-04-04,10.89210
2014-04-07,10.88560
2014-04-09,10.92640
2014-04-10,10.95400
2014-04-11,10.95630
2014-04-15,10.94790
2014-04-16,10.91810
2014-04-17,10.95770
2014-04-21,10.97590
2014-04-22,10.98990
2014-04-23,11.01840
2014-04-25,10.99450
2014-04-28,10.99400
2014-04-29,10.96740
2014-04-30,10.95780
2014-05-02,10.95410
2014-05-05,10.95180
2014-05-06,10.96120
2014-05-07,10.94490
2014-05-08,10.95300
2014-05-09,11.05580
2014-05-12,11.14040
2014-05-13,11.16190
2014-05-15,11.15020
2014-05-16,11.19580
2014-05-19,11.27400
2014-05-20,11.29840
2014-05-21,11.30640
2014-05-22,11.34830
2014-05-23,11.39140
2014-05-26,11.38020
2014-05-27,11.38670
2014-05-28,11.39810
2014-05-29,11.37160
2014-05-30,11.38190
2014-06-02,11.45410
2014-06-03,11.49140
2014-06-04,11.51450
2014-06-05,11.55100
2014-06-06,11.59420
2014-06-09,11.63580
2014-06-10,11.66160
2014-06-11,11.63920
2014-06-12,11.68520
2014-06-13,11.63640
2014-06-16,11.63050
2014-06-17,11.66700
2014-06-18,11.65710
2014-06-19,11.64090
2014-06-20,11.61960
2014-06-23,11.61930
2014-06-24,11.64290
2014-06-25,11.65240
2014-06-26,11.40460
2014-06-27,11.42800
2014-06-30,11.49810
2014-07-02,11.60420
2014-07-03,11.64500
2014-07-04,11.66520
2014-07-07,11.66580
2014-07-08,11.56410
2014-07-09,11.50940
2014-07-10,11.51430
2014-07-11,11.44920
2014-07-14,11.45020
2014-07-15,11.49750
2014-07-16,11.53650
2014-07-17,11.57980
2014-07-18,11.59890
2014-07-21,11.62110
2014-07-22,11.64270
2014-07-23,11.63450
2014-07-24,11.64340
2014-07-25,11.65070
2014-07-28,11.63850
2014-07-30,11.65220
2014-07-31,11.61530
2014-08-01,11.55540
2014-08-04,11.58130
2014-08-05,11.62300
2014-08-06,11.61140
2014-08-07,11.60250
2014-08-08,11.55580
2014-08-11,11.60050
2014-08-12,11.63630
2014-08-13,11.63910
2014-08-14,11.66950
2014-08-19,11.74030
2014-08-20,11.77320
2014-08-21,11.79800
2014-08-22,11.82370
2014-08-25,11.83990
2014-08-26,11.85160
