Date,NAV
2013-01-02,16.96000
2013-01-03,16.98000
2013-01-04,17.03000
2013-01-07,16.99000
2013-01-08,17.02000
2013-01-09,16.92000
2013-01-10,16.88000
2013-01-11,16.81000
2013-01-14,16.98000
2013-01-15,17.04000
2013-01-16,16.90000
2013-01-17,16.98000
2013-01-18,17.03000
2013-01-21,17.05000
2013-01-22,17.00170
2013-01-23,16.98060
2013-01-24,16.85580
2013-01-25,16.97770
2013-01-28,16.96550
2013-01-29,16.89410
2013-01-30,16.94580
2013-01-31,16.94320
2013-02-01,16.87670
2013-02-04,16.82590
2013-02-05,16.78870
2013-02-06,16.79100
2013-02-07,16.71670
2013-02-08,16.61740
2013-02-11,16.61070
2013-02-12,16.65810
2013-02-13,16.66090
2013-02-14,16.56450
2013-02-15,16.56140
2013-02-18,16.57650
2013-02-19,16.70080
2013-02-20,16.72990
2013-02-21,16.51980
2013-02-22,16.49290
2013-02-25,16.47170
2013-02-26,16.23790
2013-02-27,16.29360
2013-02-28,16.01100
2013-03-01,16.09190
2013-03-04,15.98890
2013-03-05,16.19770
2013-03-06,16.27890
2013-03-07,16.42400
2013-03-08,16.60270
2013-03-11,16.63200
2013-03-12,16.56450
2013-03-13,16.41150
2013-03-14,16.55460
2013-03-15,16.47700
2013-03-18,16.41730
2013-03-19,16.25480
2013-03-20,16.10190
2013-03-21,16.02630
2013-03-22,15.96820
2013-03-25,15.92100
2013-03-26,15.93480
2013-03-28,16.05240
2013-04-01,16.12830
2013-04-02,16.26240
2013-04-03,16.17590
2013-04-04,15.85330
2013-04-05,15.84690
2013-04-08,15.82950
2013-04-09,15.69460
2013-04-10,15.83980
2013-04-11,15.92450
2013-04-12,15.74980
2013-04-15,15.86300
2013-04-16,16.12800
2013-04-17,16.14350
2013-04-18,16.33620
2013-04-22,16.44550
2013-04-23,16.45080
2013-04-25,16.59360
2013-04-26,16.47600
2013-04-29,16.55400
2013-04-30,16.54180
2013-05-02,16.73520
2013-05-03,16.61480
2013-05-06,16.74400
2013-05-07,16.92850
2013-05-08,16.96840
2013-05-09,16.88460
2013-05-10,16.98390
2013-05-13,16.75760
2013-05-14,16.80720
2013-05-15,17.12120
2013-05-16,17.18810
2013-05-17,17.23480
2013-05-20,17.16510
2013-05-21,17.08350
2013-05-22,17.04230
2013-05-23,16.70160
2013-05-24,16.72290
2013-05-27,16.97690
2013-05-28,17.03580
2013-05-29,17.02980
2013-05-30,17.04720
2013-05-31,16.76930
2013-06-03,16.71700
2013-06-04,16.68700
2013-06-05,16.69510
2013-06-06,16.72450
2013-06-07,16.60410
2013-06-10,16.55480
2013-06-11,16.33680
2013-06-12,16.22050
2013-06-13,16.04720
2013-06-14,16.28780
2013-06-17,16.40210
2013-06-18,16.33610
2013-06-19,16.39370
2013-06-20,16.03400
2013-06-21,15.99570
2013-06-24,15.74370
2013-06-25,15.72620
2013-06-26,15.71800
2013-06-27,15.93590
2013-06-28,16.33820
2013-07-01,16.51420
2013-07-02,16.40750
2013-07-03,16.20810
2013-07-04,16.35240
2013-07-05,16.44550
2013-07-08,16.33250
2013-07-09,16.48370
2013-07-10,16.41760
