Date,NAV
2013-01-03,10.06830
2013-01-04,10.19290
2013-01-07,10.25830
2013-01-08,10.09330
2013-01-09,10.10150
2013-01-10,10.02010
2013-01-11,10.02800
2013-01-14,9.99600
2013-01-15,10.08010
2013-01-16,9.97810
2013-01-17,10.08790
2013-01-18,9.93830
2013-01-22,9.83250
2013-01-23,9.93110
2013-01-24,9.94160
2013-01-28,9.85730
2013-01-29,9.93200
2013-01-30,9.79710
2013-01-31,9.80430
2013-02-01,10.00420
2013-02-04,9.85980
2013-02-05,9.85830
2013-02-06,9.81050
2013-02-07,9.90500
2013-02-08,9.96350
2013-02-13,10.02360
2013-02-14,10.06830
2013-02-15,10.08900
2013-02-19,10.10690
2013-02-20,10.00420
2013-02-21,9.85330
2013-02-22,9.87680
2013-02-25,9.85110
2013-02-26,9.76100
2013-02-27,9.79760
2013-02-28,9.89330
2013-03-01,10.07280
2013-03-04,9.99530
2013-03-05,10.17140
2013-03-06,10.08350
2013-03-07,10.23460
2013-03-08,10.26240
2013-03-11,10.18500
2013-03-12,10.16250
2013-03-13,10.14860
2013-03-14,10.03290
2013-03-15,9.88190
2013-03-18,9.87420
2013-03-19,9.84230
2013-03-20,9.81800
2013-03-21,9.78220
2013-03-22,9.55970
2013-03-25,9.51780
2013-03-26,9.72220
2013-03-28,9.77750
2013-04-02,9.77170
2013-04-03,9.70510
2013-04-04,9.81910
2013-04-05,9.70630
2013-04-08,9.73550
2013-04-09,9.91670
2013-04-10,10.01920
2013-04-11,10.02090
2013-04-12,9.81890
2013-04-15,9.83770
2013-04-16,9.53900
2013-04-17,9.37520
2013-04-18,9.39400
2013-04-22,9.41370
2013-04-23,9.64910
2013-04-25,9.77140
2013-04-26,9.70640
2013-04-29,9.60710
2013-04-30,9.66170
2013-05-02,9.72470
2013-05-03,9.84970
2013-05-06,9.70090
2013-05-07,9.77550
2013-05-08,9.87040
2013-05-10,9.78140
2013-05-13,9.82330
2013-05-14,9.86160
2013-05-15,9.80390
2013-05-16,9.76090
2013-05-17,9.72870
2013-05-21,9.84970
2013-05-22,9.98100
2013-05-23,9.72580
2013-05-24,9.76760
2013-05-28,9.88070
2013-05-29,9.69000
2013-05-31,9.40200
2013-06-03,9.42050
2013-06-04,9.44730
2013-06-05,9.32460
2013-06-06,9.30740
2013-06-07,9.36510
2013-06-10,9.24400
2013-06-11,9.22130
2013-06-12,8.98090
2013-06-13,9.04420
2013-06-14,8.96730
2013-06-17,8.99510
2013-06-18,8.94900
2013-06-19,8.96060
2013-06-20,8.42230
2013-06-21,8.30390
2013-06-24,8.18260
2013-06-25,8.38060
2013-06-26,8.75330
2013-06-27,8.84420
2013-06-28,8.63460
2013-07-01,8.54060
2013-07-02,8.47820
2013-07-03,8.31540
2013-07-05,8.19680
2013-07-08,8.33750
2013-07-10,8.27170
2013-07-11,8.07820
2013-07-12,8.37860
2013-07-15,8.43110
2013-07-16,8.36500
2013-07-17,8.60090
2013-07-18,8.74240
2013-07-19,8.61850
2013-07-22,8.63980
2013-07-23,8.83360
2013-07-24,8.70030
2013-07-25,8.68530
2013-07-26,8.58610
2013-07-29,8.61770
2013-07-30,8.75580
2013-07-31,8.70180
2013-08-01,8.70150
2013-08-02,8.86930
2013-08-05,8.73130
2013-08-06,8.66780
2013-08-07,8.53870
2013-08-08,8.59290
2013-08-12,9.12070
2013-08-13,8.89220
2013-08-14,8.91340
2013-08-16,8.77700
2013-08-19,8.75590
2013-08-20,8.86440
2013-08-21,8.70300
2013-08-22,8.72450
2013-08-23,8.89770
2013-08-26,9.10360
2013-08-27,9.01090
2013-08-28,9.44020
2013-08-29,9.27040
2013-08-30,9.07830
2013-09-03,9.48560
2013-09-04,9.49090
2013-09-05,9.55770
2013-09-06,9.60200
2013-09-10,9.82880
2013-09-11,9.58220
2013-09-12,9.73720
2013-09-13,9.65110
2013-09-16,9.68430
2013-09-17,9.73190
2013-09-18,9.78640
2013-09-19,9.90840
2013-09-20,9.90910
2013-09-23,9.91410
2013-09-24,9.94630
2013-09-25,9.73920
2013-09-26,9.73780
2013-09-27,9.73160
2013-09-30,9.78140
2013-10-01,9.76130
2013-10-03,9.67850
2013-10-04,9.66390
2013-10-07,9.73710
2013-10-08,9.69700
2013-10-09,9.72520
2013-10-10,9.77510
2013-10-11,9.77100
2013-10-14,9.86720
2013-10-15,10.01220
2013-10-17,9.96980
2013-10-18,10.07020
2013-10-21,10.05770
2013-10-22,10.21460
2013-10-23,10.09790
2013-10-24,9.90470
2013-10-25,10.02620
2013-10-28,10.06870
2013-10-29,10.07570
2013-10-30,10.07540
2013-10-31,9.92820
2013-11-05,9.71530
2013-11-06,9.75180
2013-11-07,9.67960
2013-11-08,9.36050
2013-11-11,9.57290
2013-11-12,9.47200
2013-11-13,9.46170
2013-11-14,9.66610
2013-11-18,9.79030
2013-11-19,9.73400
2013-11-21,9.57370
2013-11-22,9.73180
2013-11-25,9.54830
2013-11-26,9.45770
2013-11-27,9.44780
2013-11-29,9.45110
2013-12-02,9.25480
2013-12-03,9.11430
2013-12-04,8.88670
2013-12-05,8.97830
2013-12-06,8.95670
2013-12-09,9.03670
2013-12-10,9.04830
2013-12-11,8.80700
2013-12-12,8.80370
2013-12-13,8.88300
2013-12-16,8.93560
2013-12-17,8.99150
2013-12-18,8.92480
2013-12-19,8.94420
2013-12-20,8.89260
2013-12-23,8.93070
2013-12-27,8.91450
2013-12-30,9.03810
2014-01-02,8.89690
2014-01-03,8.88410
2014-01-06,8.79450
2014-01-07,8.88250
2014-01-08,8.70840
2014-01-09,8.45510
2014-01-10,8.57940
2014-01-13,8.53180
2014-01-14,8.44280
2014-01-15,8.53520
2014-01-16,8.39850
2014-01-17,8.39750
2014-01-21,8.35210
2014-01-22,8.40650
2014-01-23,8.24280
2014-01-24,8.07260
2014-01-27,8.21570
2014-01-28,8.10340
2014-01-29,8.01230
2014-01-30,8.05340
2014-01-31,7.96570
2014-02-03,7.92030
2014-02-04,7.88660
2014-02-05,7.91650
2014-02-06,8.17230
2014-02-07,8.09830
2014-02-10,8.06230
2014-02-11,8.06250
2014-02-12,8.00620
2014-02-13,7.94660
2014-02-14,8.15010
2014-02-18,8.04490
2014-02-19,7.97300
2014-02-20,8.09770
2014-02-21,8.15910
2014-02-24,8.20980
2014-02-25,8.17480
2014-02-26,8.16150
2014-02-28,8.30200
2014-03-05,8.19400
2014-03-06,8.36130
2014-03-07,8.15790
2014-03-10,7.84970
2014-03-11,7.97870
2014-03-12,7.86350
2014-03-13,7.87220
2014-03-14,7.78330
2014-03-18,7.96660
2014-03-19,8.07660
2014-03-20,8.16440
2014-03-21,8.27420
2014-03-24,8.24000
2014-03-25,8.29830
2014-03-26,8.34320
2014-03-27,8.55100
2014-03-28,8.58370
2014-03-31,8.72440
2014-04-01,8.66300
2014-04-02,8.73520
2014-04-03,8.82130
2014-04-04,9.10850
2014-04-07,9.07270
2014-04-09,8.97970
2014-04-10,9.12480
2014-04-11,9.15690
2014-04-15,8.89810
2014-04-16,8.98250
2014-04-17,8.98060
2014-04-22,9.16020
2014-04-23,9.15460
2014-04-25,9.02700
2014-04-28,8.96370
2014-04-29,9.10260
2014-04-30,9.00570
2014-05-02,9.17050
2014-05-05,9.21820
2014-05-06,9.19600
2014-05-07,9.29360
2014-05-08,9.28400
2014-05-09,9.25230
2014-05-12,9.31990
2014-05-13,9.34040
2014-05-14,9.31140
2014-05-15,9.19740
2014-05-16,9.22670
2014-05-19,9.06170
2014-05-20,9.15670
2014-05-21,9.05260
2014-05-22,8.94690
2014-05-23,8.94340
2014-05-27,8.97830
2014-05-28,8.92390
2014-05-30,8.86600
2014-06-02,8.72240
2014-06-03,8.83390
2014-06-04,8.79840
2014-06-05,8.85990
2014-06-06,9.08110
2014-06-10,9.26240
2014-06-11,9.43400
2014-06-13,9.46080
2014-06-16,9.51740
2014-06-17,9.32050
2014-06-18,9.39830
2014-06-20,9.52430
2014-06-24,9.60910
2014-06-25,9.57130
2014-06-26,9.47020
2014-06-27,9.45800
2014-06-30,9.37690
2014-07-01,9.44240
2014-07-02,9.30250
2014-07-03,9.25110
2014-07-07,9.34190
2014-07-08,9.34470
2014-07-10,9.39500
2014-07-11,9.47810
2014-07-14,9.63550
2014-07-15,9.52360
2014-07-16,9.58970
2014-07-17,9.41950
2014-07-18,9.71940
2014-07-21,9.74210
2014-07-22,9.86710
2014-07-23,9.81080
2014-07-24,9.80860
2014-07-25,9.80120
2014-07-28,9.74810
2014-07-30,9.58110
2014-07-31,9.38790
2014-08-01,9.55620
2014-08-04,9.47330
2014-08-05,9.58390
2014-08-06,9.58630
