Date,NAV
2006-11-27,27.47000
2006-11-28,27.20000
2006-11-29,27.31000
2006-11-30,27.51000
2006-12-01,27.77000
2006-12-04,27.92000
2006-12-05,27.97000
2006-12-06,27.95000
2006-12-07,28.09000
2006-12-08,27.72000
2006-12-11,26.95000
2006-12-12,26.03000
2006-12-13,26.39000
2006-12-14,26.94000
2006-12-15,27.25000
2006-12-18,27.10000
2006-12-19,26.52000
2006-12-20,26.50000
2006-12-21,26.58000
2006-12-22,26.86000
2006-12-26,27.28000
2006-12-27,27.41000
2006-12-28,27.50000
2006-12-29,27.58000
2007-01-02,27.87000
2007-01-03,28.12000
2007-01-04,28.00000
2007-01-05,27.75000
2007-01-08,27.39000
2007-01-09,27.25000
2007-01-10,26.93000
2007-01-11,27.39000
2007-01-12,27.96000
2007-01-15,28.17000
2007-01-16,28.29000
2007-01-17,28.34000
2007-01-18,28.50000
2007-01-19,28.51000
2007-01-22,28.70000
2007-01-23,28.35000
2007-01-24,28.43000
2007-01-25,28.69000
2007-01-29,28.64000
2007-01-31,28.53000
2007-02-01,28.82000
2007-02-02,29.27000
2007-02-05,29.51000
2007-02-06,29.44000
2007-02-07,29.74000
2007-02-08,29.64000
2007-02-09,29.35000
2007-02-12,28.42000
2007-02-13,28.30000
2007-02-14,28.32000
2007-02-15,28.99000
2007-02-19,29.02000
2007-02-20,28.65000
2007-02-21,28.67000
2007-02-22,28.30000
2007-02-23,27.57000
2007-02-26,27.62000
2007-02-27,27.42000
2007-02-28,26.49000
2007-03-01,26.56000
2007-03-02,26.14000
2007-03-05,25.20000
2007-03-06,25.63000
2007-03-07,25.49000
2007-03-08,26.39000
2007-03-09,25.96000
2007-03-12,26.02000
2007-03-13,26.12000
2007-03-14,25.53000
2007-03-15,25.56000
2007-03-16,25.30000
2007-03-19,25.69000
2007-03-20,25.76000
2007-03-21,26.02000
2007-03-22,26.59000
2007-03-23,26.74000
2007-03-26,26.55000
2007-03-28,26.14000
2007-03-29,26.32000
2007-03-30,26.61000
2007-04-02,25.60000
2007-04-03,25.84000
2007-04-04,26.13000
2007-04-05,26.32000
2007-04-09,26.93000
2007-04-10,27.03000
2007-04-11,26.97000
2007-04-12,26.83000
2007-04-13,27.22000
2007-04-16,27.85000
2007-04-17,27.77000
2007-04-18,27.74000
2007-04-19,27.59000
2007-04-20,28.05000
2007-04-23,27.99000
2007-04-24,28.50000
2007-04-25,28.59000
2007-04-26,28.66000
2007-04-27,28.25000
2007-04-30,28.44000
2007-05-03,28.86000
2007-05-04,28.64000
2007-05-07,28.51000
2007-05-08,28.31000
2007-05-09,28.24000
2007-05-10,28.07000
2007-05-11,28.17000
2007-05-14,28.40000
2007-05-15,28.57000
2007-05-16,28.92000
2007-05-17,29.14000
2007-05-18,28.98000
2007-05-21,29.17000
2007-05-22,29.40000
2007-05-23,29.13000
2007-05-24,28.97000
2007-05-25,29.11000
2007-05-28,29.31000
2007-05-29,29.65000
2007-05-30,29.35000
2007-05-31,29.60000
2007-06-01,29.74000
2007-06-04,29.59000
2007-06-05,29.72000
2007-06-06,29.22000
2007-06-07,28.95000
2007-06-08,28.62000
2007-06-11,28.54000
2007-06-12,28.45000
2007-06-13,28.25000
2007-06-14,28.74000
2007-06-15,28.93000
2007-06-18,28.74000
2007-06-19,29.16000
2007-06-20,29.53000
2007-06-21,30.00000
2007-06-22,29.84000
2007-06-25,29.87000
