Date,NAV
2017-07-11,10.02190
2017-07-12,10.02340
2017-07-13,10.02240
2017-07-14,10.00730
2017-07-17,10.00300
2017-07-18,9.99300
2017-07-19,10.01950
2017-07-20,9.99820
2017-07-21,10.00030
2017-07-24,9.98000
2017-07-25,9.98920
2017-07-26,9.99010
2017-07-27,9.98160
2017-07-28,9.97790
2017-07-31,9.97830
2017-08-01,9.96360
2017-08-02,9.95810
2017-08-03,9.93890
2017-08-04,9.95300
2017-08-07,9.97040
2017-08-08,9.93530
2017-08-09,9.89160
2017-08-10,9.77060
2017-08-11,9.78170
2017-08-14,9.84690
2017-08-16,9.88930
2017-08-17,9.89530
2017-08-18,9.88630
2017-08-21,9.83810
2017-08-22,9.82080
2017-08-23,9.83980
2017-08-24,9.84770
2017-08-28,9.88990
2017-08-29,9.85940
2017-08-30,9.91600
2017-08-31,9.95930
2017-09-01,9.96480
2017-09-04,9.94330
2017-09-05,10.02490
2017-09-06,10.03280
2017-09-07,10.02990
2017-09-08,10.04080
2017-09-11,10.06530
2017-09-12,10.08460
2017-09-13,10.06840
2017-09-14,10.07370
2017-09-15,10.08040
2017-09-18,10.13710
2017-09-19,10.14020
2017-09-20,10.14840
2017-09-21,10.13370
2017-09-22,10.03140
2017-09-25,9.96480
2017-09-26,10.00340
2017-09-27,9.93110
2017-09-28,9.98750
2017-09-29,10.04180
2017-10-03,10.09550
2017-10-04,10.11790
2017-10-05,10.17120
2017-10-06,10.23450
2017-10-09,10.27380
2017-10-10,10.32080
2017-10-11,10.28770
2017-10-12,10.35010
2017-10-13,10.34840
2017-10-16,10.34100
2017-10-17,10.34140
2017-10-18,10.33030
2017-10-23,10.34130
2017-10-24,10.37820
2017-10-25,10.37410
2017-10-26,10.41700
2017-10-27,10.43460
2017-10-30,10.50680
2017-10-31,10.50660
2017-11-01,10.56930
2017-11-02,10.56850
2017-11-03,10.58160
2017-11-06,10.60230
2017-11-07,10.55340
2017-11-08,10.49390
2017-11-09,10.52520
2017-11-10,10.50940
2017-11-13,10.42510
2017-11-14,10.36400
2017-11-15,10.22210
2017-11-16,10.34150
2017-11-17,10.44430
2017-11-20,10.48490
2017-11-21,10.57260
2017-11-22,10.66910
2017-11-23,10.74620
2017-11-24,10.81740
2017-11-27,10.87150
2017-11-28,10.93210
2017-11-29,10.91780
2017-11-30,10.92800
2017-12-01,10.80780
2017-12-04,10.75020
2017-12-05,10.79400
2017-12-06,10.74670
2017-12-07,10.89590
2017-12-08,11.00120
2017-12-11,11.10420
2017-12-12,11.03070
2017-12-13,10.99710
2017-12-14,10.96660
2017-12-15,11.05410
2017-12-18,11.12620
2017-12-19,11.28750
2017-12-20,11.38730
2017-12-21,11.59850
2017-12-22,11.62780
2017-12-26,11.66630
2017-12-27,11.58910
2017-12-28,11.66270
2017-12-29,11.71950
2018-01-01,11.68670
2018-01-02,11.60880
2018-01-03,11.76190
2018-01-04,11.88360
2018-01-05,11.97940
2018-01-08,12.11590
2018-01-09,12.08130
2018-01-10,12.06830
2018-01-11,12.09800
2018-01-12,12.09590
2018-01-15,12.16750
2018-01-16,11.91930
2018-01-17,11.94650
2018-01-18,11.70340
2018-01-19,11.76130
2018-01-22,11.84220
2018-01-23,11.91530
2018-01-24,11.81460
2018-01-25,11.68070
2018-01-29,11.52760
2018-01-30,11.39110
2018-01-31,11.31160
2018-02-01,11.30120
2018-02-02,10.89710
2018-02-05,10.81520
2018-02-06,10.62220
2018-02-07,10.84670
2018-02-08,11.08550
2018-02-09,11.04880
2018-02-12,11.17600
2018-02-14,11.17400
2018-02-15,10.99100
2018-02-16,10.89000
2018-02-19,10.77220
2018-02-20,10.77400
2018-02-21,10.72570
2018-02-22,10.66930
2018-02-23,10.78760
2018-02-26,10.89320
2018-02-27,10.88600
2018-02-28,10.91070
2018-03-01,10.86830
2018-03-05,10.73520
2018-03-06,10.60780
2018-03-07,10.40530
2018-03-08,10.42320
2018-03-09,10.39540
2018-03-12,10.39130
2018-03-13,10.48050
2018-03-14,10.46440
2018-03-15,10.55440
2018-03-16,10.43890
2018-03-19,10.25530
2018-03-20,10.22360
2018-03-21,10.30700
2018-03-22,10.24110
2018-03-23,10.08060
2018-03-26,10.15300
2018-03-27,10.29300
2018-03-28,10.28530
2018-04-02,10.53510
2018-04-03,10.70240
2018-04-04,10.63460
2018-04-05,10.84760
2018-04-06,10.89630
2018-04-09,10.95020
2018-04-10,10.98730
2018-04-11,11.00420
2018-04-12,10.98490
2018-04-13,11.04820
2018-04-16,11.09660
2018-04-17,11.12700
2018-04-18,11.08840
2018-04-19,11.18990
2018-04-20,11.21650
2018-04-23,11.29700
2018-04-24,11.33110
2018-04-25,11.22200
2018-04-26,11.21010
2018-04-27,11.22910
2018-04-30,11.32960
2018-05-02,11.22960
2018-05-03,11.15070
2018-05-04,11.10880
2018-05-07,11.11120
2018-05-08,11.11610
2018-05-09,11.08230
2018-05-10,10.97930
2018-05-11,11.04500
2018-05-14,10.93840
2018-05-15,10.83840
2018-05-16,10.84870
2018-05-17,10.86630
2018-05-18,10.74200
2018-05-21,10.51300
2018-05-22,10.61610
2018-05-23,10.56250
2018-05-24,10.53470
2018-05-25,10.66000
2018-05-28,10.81360
2018-05-29,10.77220
2018-05-30,10.70580
2018-05-31,10.67380
2018-06-01,10.54460
2018-06-04,10.28570
2018-06-05,9.98000
2018-06-06,10.13710
2018-06-07,10.31800
2018-06-08,10.34620
2018-06-11,10.41810
2018-06-12,10.48930
2018-06-13,10.45270
2018-06-14,10.46970
2018-06-15,10.40540
2018-06-18,10.32730
2018-06-19,10.16390
2018-06-20,10.18000
2018-06-21,10.11060
2018-06-22,10.11820
2018-06-25,10.01500
2018-06-26,9.93260
2018-06-27,9.71900
2018-06-28,9.57010
2018-06-29,9.72320
2018-07-02,9.63710
2018-07-03,9.66550
2018-07-04,9.66240
2018-07-05,9.64730
2018-07-06,9.66980
2018-07-09,9.82960
2018-07-10,9.93740
2018-07-11,9.89460
2018-07-12,9.88480
2018-07-13,9.75820
2018-07-16,9.53050
2018-07-17,9.60630
2018-07-18,9.47010
2018-07-19,9.38580
2018-07-20,9.33350
2018-07-23,9.43460
2018-07-24,9.62350
2018-07-25,9.69320
2018-07-26,9.70850
2018-07-27,9.83230
2018-07-30,9.92830
2018-07-31,9.92170
2018-08-01,9.90190
2018-08-02,9.92720
2018-08-03,10.02640
2018-08-06,10.08580
2018-08-07,10.03100
2018-08-08,10.04660
2018-08-09,10.00830
2018-08-10,9.89960
2018-08-13,9.76940
2018-08-14,9.77840
2018-08-16,9.72020
2018-08-17,9.82500
2018-08-20,9.79950
2018-08-21,9.80270
2018-08-23,9.81170
2018-08-24,9.80160
