Date,NAV
2015-10-19,10.37450
2015-10-20,10.37770
2015-10-21,10.38010
2015-10-23,10.39000
2015-10-26,10.39480
2015-10-27,10.39690
2015-10-28,10.40090
2015-10-29,10.39940
2015-10-30,10.40070
2015-11-02,10.41020
2015-11-03,10.41380
2015-11-04,10.41220
2015-11-05,10.41230
2015-11-06,10.41510
2015-11-09,10.41620
2015-11-10,10.41930
2015-11-13,10.43130
2015-11-16,10.44060
2015-11-17,10.44170
2015-11-18,10.44270
2015-11-19,10.44610
2015-11-20,10.44570
2015-11-23,10.44910
2015-11-24,10.45070
2015-11-26,10.45330
2015-11-27,10.45170
2015-11-30,10.45610
2015-12-01,10.46330
2015-12-02,10.46780
2015-12-03,10.47350
2015-12-04,10.46830
2015-12-07,10.47250
2015-12-08,10.46830
2015-12-09,10.46910
2015-12-10,10.46940
2015-12-11,10.46890
2015-12-14,10.47440
2015-12-15,10.47550
2015-12-16,10.48000
2015-12-17,10.48320
2015-12-18,10.48770
2015-12-21,10.49430
2015-12-22,10.49550
2015-12-23,10.49630
2015-12-28,10.50950
2015-12-29,10.51230
2015-12-30,10.51610
2015-12-31,10.52240
2016-01-01,10.52860
2016-01-04,10.54070
2016-01-05,10.54410
2016-01-06,10.54780
2016-01-07,10.55270
2016-01-08,10.56280
2016-01-11,10.57250
2016-01-12,10.57060
2016-01-13,10.56800
2016-01-14,10.56670
2016-01-15,10.56770
2016-01-18,10.57710
2016-01-19,10.58050
2016-01-20,10.58090
2016-01-21,10.58900
2016-01-22,10.59200
2016-01-25,10.59650
2016-01-27,10.60010
2016-01-28,10.59720
2016-01-29,10.60010
2016-02-01,10.60800
2016-02-02,10.60620
2016-02-03,10.60070
2016-02-04,10.60220
2016-02-05,10.59890
2016-02-08,10.61110
2016-02-09,10.61540
2016-02-10,10.61860
2016-02-11,10.62110
2016-02-12,10.61810
2016-02-15,10.62480
2016-02-16,10.62590
2016-02-17,10.62430
2016-02-18,10.62620
2016-02-22,10.62970
2016-02-23,10.61010
2016-02-24,10.61040
2016-02-25,10.60190
2016-02-26,10.60560
2016-02-29,10.63480
2016-03-01,10.64410
2016-03-02,10.65150
2016-03-03,10.65600
2016-03-04,10.65970
2016-03-08,10.67190
2016-03-09,10.67570
2016-03-10,10.67420
2016-03-11,10.67610
2016-03-14,10.68830
2016-03-15,10.69720
2016-03-16,10.70320
2016-03-17,10.71340
