Date,NAV
2025-02-18,9.77320
2025-02-19,9.83410
2025-02-20,9.95410
2025-02-21,9.84510
2025-02-24,9.79070
2025-02-25,9.74070
2025-02-27,9.62490
2025-02-28,9.39610
2025-03-03,9.46630
2025-03-04,9.46360
2025-03-05,9.68740
2025-03-06,9.81960
2025-03-07,9.86060
2025-03-10,9.74970
2025-03-11,9.79060
2025-03-12,9.81600
2025-03-13,9.76100
2025-03-17,9.83510
2025-03-18,10.02300
2025-03-19,10.13910
2025-03-20,10.22730
2025-03-21,10.27680
2025-03-24,10.38780
2025-03-25,10.25320
2025-03-26,10.22700
2025-03-27,10.20960
2025-03-28,10.14510
2025-03-31,10.14430
2025-04-01,10.04420
2025-04-02,10.12430
2025-04-03,10.11930
2025-04-04,9.73780
2025-04-07,9.37880
2025-04-08,9.53900
2025-04-09,9.48320
2025-04-11,9.73750
2025-04-15,10.01030
2025-04-16,10.01070
2025-04-17,10.09600
2025-04-21,10.29370
2025-04-22,10.32960
2025-04-23,10.45360
2025-04-24,10.46050
2025-04-25,10.25880
2025-04-28,10.46030
2025-04-29,10.47850
2025-04-30,10.45040
2025-05-02,10.41430
2025-05-05,10.54750
2025-05-06,10.44270
2025-05-07,10.51830
2025-05-08,10.33980
2025-05-09,10.34510
2025-05-12,10.64340
2025-05-13,10.63770
2025-05-14,10.74940
2025-05-15,10.92280
2025-05-16,11.01410
2025-05-19,11.02750
2025-05-20,10.86070
2025-05-21,10.96700
2025-05-22,10.91220
2025-05-23,10.94070
2025-05-26,11.02860
2025-05-27,11.01090
2025-05-28,10.97520
2025-05-29,11.02720
2025-05-30,10.94520
2025-06-02,10.92370
2025-06-03,10.88050
2025-06-04,10.93800
2025-06-05,10.98640
2025-06-06,11.07200
2025-06-09,11.14430
2025-06-10,11.16430
2025-06-11,11.16740
2025-06-12,11.01880
2025-06-13,10.98170
2025-06-16,11.04790
2025-06-17,10.96710
2025-06-18,10.94270
2025-06-19,10.87650
2025-06-20,10.98640
2025-06-23,10.99600
2025-06-24,11.05640
2025-06-25,11.09280
2025-06-26,11.17650
2025-06-27,11.24760
2025-06-30,11.25420
2025-07-01,11.26250
2025-07-02,11.27900
2025-07-03,11.29610
2025-07-04,11.32540
2025-07-07,11.31320
2025-07-08,11.27960
2025-07-09,11.24650
2025-07-10,11.21870
2025-07-11,11.11320
2025-07-14,11.13090
2025-07-15,11.24150
2025-07-16,11.21260
2025-07-17,11.22660
2025-07-18,11.15680
2025-07-21,11.20320
2025-07-22,11.13590
2025-07-23,11.19620
2025-07-24,11.18770
2025-07-25,11.06950
2025-07-28,11.02120
2025-07-29,11.12000
2025-07-30,11.10670
2025-07-31,11.02280
2025-08-01,10.85570
2025-08-04,11.01460
2025-08-05,11.02370
2025-08-06,10.93980
2025-08-07,10.95460
2025-08-08,10.81670
2025-08-11,10.89060
2025-08-12,10.89450
2025-08-13,11.00460
2025-08-14,10.97750
2025-08-18,11.18450
2025-08-19,11.27710
2025-08-20,11.26130
2025-08-21,11.26780
2025-08-22,11.24220
2025-08-25,11.28640
2025-08-26,11.14700
2025-08-28,11.07010
2025-08-29,11.04250
2025-09-01,11.23220
2025-09-02,11.25190
2025-09-03,11.36770
2025-09-04,11.33560
2025-09-05,11.37650
2025-09-08,11.50180
2025-09-09,11.51560
2025-09-10,11.51610
2025-09-11,11.53480
2025-09-12,11.62410
2025-09-15,11.62040
2025-09-16,11.73570
2025-09-17,11.77540
2025-09-18,11.80590
2025-09-19,11.80000
2025-09-22,11.72410
2025-09-23,11.73670
2025-09-24,11.64910
2025-09-25,11.59560
2025-09-26,11.42200
2025-09-30,11.44100
2025-10-01,11.52260
2025-10-03,11.58410
2025-10-06,11.60780
2025-10-07,11.62280
2025-10-08,11.51810
2025-10-09,11.60880
2025-10-10,11.65920
2025-10-13,11.61230
2025-10-14,11.54240
2025-10-15,11.60410
2025-10-16,11.68410
2025-10-17,11.69860
2025-10-20,11.73520
2025-10-23,11.72760
2025-10-24,11.72420
2025-10-27,11.78850
2025-10-28,11.78600
2025-10-29,11.86670
2025-10-30,11.83010
