Date,NAV
2013-01-02,12.31730
2013-01-03,12.34930
2013-01-04,12.36180
2013-01-07,12.30310
2013-01-08,12.32910
2013-01-09,12.26730
2013-01-10,12.26060
2013-01-11,12.22540
2013-01-14,12.36480
2013-01-15,12.42860
2013-01-16,12.31780
2013-01-17,12.39330
2013-01-18,12.44410
2013-01-21,12.47970
2013-01-22,12.41100
2013-01-23,12.42410
2013-01-24,12.35280
2013-01-28,12.46370
2013-01-29,12.41100
2013-01-30,12.42230
2013-01-31,12.37950
2013-02-01,12.30610
2013-02-04,12.28120
2013-02-05,12.22060
2013-02-06,12.22460
2013-02-07,12.18290
2013-02-08,12.11120
2013-02-11,12.09790
2013-02-12,12.14790
2013-02-13,12.16910
2013-02-14,12.09640
2013-02-15,12.07820
2013-02-18,12.10180
2013-02-20,12.19260
2013-02-21,12.00780
2013-02-22,12.00350
2013-02-25,12.01180
2013-02-26,11.82320
2013-02-27,11.89430
2013-02-28,11.68490
2013-03-01,11.74100
2013-03-04,11.69710
2013-03-05,11.86980
2013-03-06,11.93890
2013-03-07,12.02890
2013-03-08,12.19500
2013-03-11,12.18680
2013-03-12,12.12870
2013-03-13,12.00090
2013-03-14,12.11760
2013-03-15,12.04330
2013-03-18,11.97100
2013-03-19,11.79130
2013-03-20,11.68770
2013-03-21,11.61660
2013-03-22,11.60590
2013-03-25,11.56980
2013-03-26,11.58570
2013-03-28,11.66790
2013-04-01,11.70540
2013-04-02,11.79270
2013-04-03,11.64150
2013-04-04,11.44360
2013-04-05,11.40860
2013-04-08,11.38700
2013-04-09,11.29000
2013-04-10,11.41830
2013-04-12,11.35680
2013-04-15,11.43640
2013-04-16,11.68050
2013-04-17,11.67970
2013-04-18,11.87220
2013-04-22,11.97600
2013-04-23,11.98080
2013-04-25,12.14230
2013-04-26,12.05070
2013-04-29,12.11620
2013-04-30,12.16960
2013-05-02,12.30970
2013-05-03,12.19660
2013-05-06,12.25120
2013-05-07,12.39880
2013-05-08,12.45080
2013-05-09,12.41130
2013-05-10,12.51080
2013-05-13,12.27750
2013-05-14,12.30750
2013-05-15,12.61350
2013-05-16,12.66000
2013-05-17,12.69470
2013-05-20,12.63200
2013-05-21,12.54420
2013-05-22,12.50440
2013-05-23,12.24510
2013-05-24,12.27830
2013-05-27,12.48050
2013-05-28,12.54410
2013-05-29,12.52990
2013-05-30,12.59270
2013-05-31,12.32800
2013-06-03,12.23110
2013-06-04,12.18960
2013-06-05,12.19830
2013-06-06,12.19780
2013-06-07,12.11500
2013-06-10,12.10790
2013-06-11,11.92480
2013-06-12,11.86550
2013-06-13,11.75140
2013-06-14,11.97500
2013-06-17,12.05950
2013-06-18,11.98470
2013-06-19,12.00200
2013-06-20,11.66110
2013-06-21,11.68500
2013-06-24,11.52550
2013-06-25,11.56360
2013-06-26,11.52190
2013-06-27,11.72560
2013-06-28,12.05230
2013-07-01,12.16710
2013-07-02,12.08150
2013-07-03,11.90280
2013-07-04,12.04220
2013-07-05,12.10920
2013-07-08,11.99190
2013-07-09,12.08870
2013-07-10,12.00780
2013-07-11,12.25010
2013-07-12,12.40270
2013-07-15,12.44960
2013-07-16,12.29370
2013-07-17,12.33090
2013-07-18,12.46950
2013-07-19,12.46010
2013-07-22,12.46450
2013-07-23,12.55900
2013-07-24,12.37810
2013-07-25,12.20710
2013-07-26,12.16410
2013-07-29,12.05100
2013-07-30,11.89830
2013-07-31,11.87230
2013-08-01,11.84350
2013-08-02,11.74380
2013-08-05,11.75530
2013-08-06,11.46150
2013-08-07,11.41270
2013-08-08,11.50760
2013-08-12,11.60190
2013-08-13,11.78740
2013-08-14,11.87510
2013-08-16,11.39200
2013-08-19,11.19980
2013-08-20,11.17190
2013-08-21,10.96930
2013-08-22,11.18580
2013-08-23,11.31580
2013-08-26,11.32400
2013-08-27,10.93420
2013-08-28,10.92880
2013-08-29,11.18390
2013-08-30,11.31410
2013-09-02,11.47570
2013-09-03,11.04840
2013-09-04,11.26750
2013-09-05,11.57110
2013-09-06,11.75640
2013-09-10,12.19790
2013-09-11,12.22870
2013-09-12,12.09990
2013-09-13,12.09980
2013-09-16,12.07840
2013-09-17,12.09850
2013-09-18,12.19960
2013-09-19,12.64810
2013-09-20,12.42470
2013-09-23,12.16980
2013-09-24,12.17500
2013-09-25,12.13590
2013-09-26,12.15230
2013-09-27,12.05100
2013-09-30,11.84800
2013-10-01,11.93980
2013-10-03,12.20580
2013-10-04,12.20060
2013-10-07,12.19710
2013-10-08,12.24270
2013-10-09,12.40520
2013-10-10,12.43260
2013-10-11,12.58730
2013-10-14,12.62010
2013-10-15,12.57090
2013-10-17,12.48730
2013-10-18,12.78160
2013-10-21,12.81120
2013-10-22,12.80660
2013-10-23,12.75600
2013-10-24,12.72720
2013-10-25,12.68850
2013-10-28,12.59730
2013-10-29,12.84340
2013-10-30,12.90770
2013-10-31,13.00720
2013-11-01,13.02320
2013-11-05,12.90630
2013-11-06,12.82900
2013-11-07,12.77290
2013-11-08,12.67610
2013-11-11,12.54810
2013-11-12,12.42260
2013-11-13,12.36380
2013-11-14,12.50050
2013-11-18,12.77250
2013-11-19,12.80150
2013-11-20,12.63570
2013-11-21,12.38000
2013-11-22,12.37230
2013-11-25,12.61740
2013-11-26,12.50180
2013-11-27,12.49750
2013-11-28,12.56840
2013-11-29,12.74080
2013-12-02,12.82600
2013-12-03,12.79050
2013-12-04,12.70620
2013-12-05,12.87050
2013-12-06,12.90830
2013-12-09,13.12090
2013-12-10,13.05840
2013-12-11,13.00690
2013-12-12,12.86090
2013-12-13,12.71910
2013-12-16,12.68970
2013-12-17,12.65710
2013-12-18,12.81840
2013-12-19,12.71440
2013-12-20,12.93520
2013-12-23,12.95480
2013-12-24,12.92130
2013-12-26,12.94210
2013-12-27,13.01340
2013-12-30,12.96600
2013-12-31,12.99170
2014-01-01,12.98650
2014-01-02,12.82170
2014-01-03,12.80130
2014-01-06,12.75970
2014-01-07,12.69950
2014-01-08,12.72450
2014-01-09,12.71130
2014-01-10,12.71780
2014-01-13,12.92500
2014-01-15,13.02320
2014-01-16,13.01850
2014-01-17,12.90070
2014-01-20,12.98760
2014-01-21,13.00760
2014-01-22,13.06080
2014-01-23,13.07430
2014-01-24,12.91220
2014-01-27,12.64390
2014-01-28,12.62370
2014-01-29,12.61090
2014-01-30,12.51520
2014-01-31,12.55200
2014-02-03,12.37080
2014-02-04,12.36880
2014-02-05,12.41240
2014-02-06,12.44050
2014-02-07,12.49570
2014-02-10,12.47590
2014-02-11,12.49530
2014-02-12,12.53980
2014-02-13,12.37000
2014-02-14,12.46680
2014-02-17,12.51960
2014-02-18,12.62980
2014-02-20,12.55580
2014-02-21,12.68710
2014-02-24,12.74910
2014-02-25,12.77730
2014-02-26,12.85650
2014-02-28,12.93410
2014-03-03,12.81900
2014-03-04,12.97710
2014-03-05,13.04000
2014-03-06,13.18830
2014-03-07,13.44610
2014-03-10,13.46650
2014-03-11,13.41670
2014-03-12,13.42680
2014-03-13,13.37700
2014-03-14,13.39950
2014-03-18,13.42360
2014-03-19,13.43380
2014-03-20,13.34990
2014-03-21,13.37000
2014-03-24,13.55980
2014-03-25,13.57210
2014-03-26,13.59570
2014-03-27,13.68280
2014-03-28,13.79900
2014-04-01,13.85220
2014-04-02,13.91840
2014-04-03,13.88540
2014-04-04,13.79960
2014-04-07,13.80110
2014-04-09,14.01070
2014-04-10,14.01560
2014-04-11,13.97340
2014-04-15,13.87590
2014-04-16,13.75700
2014-04-17,13.97020
2014-04-21,14.04710
2014-04-22,14.04250
2014-04-23,14.09460
2014-04-25,13.97390
2014-04-28,13.92810
2014-04-29,13.83240
2014-04-30,13.79330
2014-05-02,13.78900
2014-05-05,13.79740
2014-05-06,13.83000
2014-05-07,13.70090
2014-05-08,13.71550
2014-05-09,14.12360
2014-05-12,14.44070
2014-05-13,14.63330
2014-05-15,14.66170
2014-05-16,14.83310
2014-05-19,14.96030
2014-05-20,14.98520
2014-05-21,14.91940
2014-05-22,14.96640
2014-05-23,15.15110
2014-05-26,15.13430
2014-05-27,15.05060
2014-05-28,15.07370
2014-05-29,14.89540
2014-05-30,14.88320
2014-06-02,15.15310
2014-06-03,15.28160
2014-06-04,15.25300
2014-06-05,15.42320
2014-06-06,15.65210
2014-06-09,15.81990
2014-06-10,15.82410
2014-06-11,15.76740
2014-06-12,15.82070
2014-06-13,15.59900
2014-06-16,15.58170
2014-06-17,15.78130
2014-06-18,15.62960
2014-06-19,15.59400
2014-06-20,15.53350
2014-06-23,15.49420
2014-06-24,15.67160
2014-06-25,15.64820
2014-06-26,15.49250
2014-06-27,15.52420
2014-06-30,15.73300
2014-07-01,15.78060
2014-07-02,15.96540
2014-07-03,15.95270
2014-07-04,16.04330
2014-07-07,16.11360
2014-07-08,15.78190
2014-07-09,15.70810
2014-07-10,15.67230
2014-07-11,15.45040
2014-07-14,15.44170
2014-07-15,15.59070
2014-07-16,15.79050
2014-07-17,15.82800
2014-07-18,15.87620
2014-07-21,15.91910
2014-07-22,16.09140
2014-07-23,16.15030
2014-07-24,16.22280
2014-07-25,16.14110
2014-07-28,16.06850
2014-07-30,16.15540
2014-07-31,16.01070
2014-08-01,15.76620
2014-08-04,15.93090
2014-08-05,16.06130
2014-08-06,15.90770
2014-08-07,15.85990
2014-08-08,15.69670
2014-08-11,15.81340
2014-08-12,16.02090
2014-08-13,16.05590
2014-08-14,16.16320
2014-08-19,16.38010
