Date,NAV
2021-11-01,10.01000
2021-11-02,10.01000
2021-11-03,10.01000
2021-11-08,10.02000
2021-11-09,10.02000
2021-11-10,10.02000
2021-11-11,10.01000
2021-11-12,10.02000
2021-11-15,10.03000
2021-11-16,10.02000
2021-11-17,10.00000
2021-11-18,9.96000
2021-11-22,9.90000
2021-11-23,9.94000
2021-11-24,9.93000
2021-11-25,9.93000
2021-11-26,9.85000
2021-11-29,9.83000
2021-11-30,9.88000
2021-12-01,9.87000
2021-12-02,9.92000
2021-12-03,9.91000
2021-12-06,9.85000
2021-12-07,9.88000
2021-12-08,9.92000
2021-12-09,9.92000
2021-12-10,9.93000
2021-12-13,9.91000
2021-12-14,9.92000
2021-12-15,9.90000
2021-12-16,9.88000
2021-12-17,9.82000
2021-12-20,9.69000
2021-12-21,9.74000
2021-12-22,9.80000
2021-12-23,9.84000
2021-12-24,9.82000
2021-12-27,9.85000
2021-12-28,9.91000
2021-12-29,9.92000
2021-12-30,9.93000
2021-12-31,9.97000
2022-01-03,10.01000
2022-01-04,10.04000
2022-01-05,10.06000
2022-01-06,10.03000
2022-01-07,10.06000
2022-01-10,10.08000
2022-01-11,10.07000
2022-01-12,10.09000
2022-01-13,10.12000
2022-01-14,10.10000
2022-01-17,10.11000
2022-01-18,10.02000
2022-01-19,9.98000
2022-01-20,9.97000
2022-01-21,9.89000
2022-01-24,9.70000
2022-01-25,9.75000
2022-01-27,9.65000
2022-01-28,9.70000
2022-01-31,9.75000
2022-02-01,9.80000
2022-02-02,9.85000
2022-02-03,9.81000
2022-02-04,9.79000
2022-02-07,9.72000
2022-02-08,9.70000
2022-02-09,9.76000
2022-02-10,9.77000
2022-02-11,9.69000
2022-02-14,9.53000
2022-02-15,9.64000
2022-02-16,9.63000
2022-02-17,9.62000
2022-02-18,9.58000
2022-02-21,9.54000
2022-02-22,9.51000
2022-02-23,9.51000
2022-02-24,9.27000
2022-02-25,9.42000
2022-02-28,9.49000
2022-03-02,9.48000
2022-03-03,9.47000
2022-03-04,9.40000
2022-03-07,9.33000
2022-03-08,9.38000
2022-03-09,9.45000
2022-03-10,9.52000
2022-03-11,9.55000
2022-03-14,9.59000
2022-03-15,9.50000
2022-03-16,9.61000
2022-03-17,9.72000
2022-03-21,9.67000
2022-03-22,9.71000
2022-03-23,9.70000
2022-03-24,9.72000
2022-03-25,9.68000
2022-03-28,9.68000
2022-03-29,9.73000
2022-03-30,9.77000
2022-03-31,9.77000
2022-04-01,9.83000
2022-04-04,9.93000
2022-04-05,9.98000
2022-04-06,9.97000
2022-04-07,9.92000
2022-04-08,9.97000
2022-04-11,9.98000
2022-04-12,9.88000
2022-04-13,9.87000
2022-04-18,9.84000
2022-04-19,9.78000
2022-04-20,9.79000
2022-04-21,9.83000
2022-04-22,9.79000
2022-04-25,9.69000
2022-04-26,9.73000
2022-04-27,9.70000
2022-04-28,9.76000
2022-04-29,9.70000
2022-05-02,9.68000
2022-05-04,9.59000
2022-05-05,9.58000
2022-05-06,9.50000
2022-05-09,9.45000
2022-05-10,9.39000
2022-05-11,9.35000
2022-05-12,9.28000
2022-05-13,9.27000
2022-05-16,9.29000
2022-05-17,9.40000
2022-05-18,9.40000
2022-05-19,9.30000
2022-05-20,9.37000
2022-05-23,9.35000
2022-05-24,9.30000
2022-05-25,9.22000
2022-05-26,9.25000
2022-05-27,9.30000
2022-05-30,9.39000
2022-05-31,9.41000
2022-06-01,9.39000
2022-06-02,9.41000
2022-06-03,9.38000
2022-06-06,9.36000
2022-06-07,9.32000
2022-06-08,9.30000
2022-06-09,9.32000
2022-06-10,9.30000
2022-06-13,9.19000
2022-06-14,9.18000
2022-06-15,9.19000
2022-06-16,9.10000
2022-06-17,9.04000
2022-06-20,9.00000
2022-06-21,9.10000
2022-06-22,9.03000
2022-06-23,9.08000
2022-06-24,9.10000
2022-06-27,9.17000
2022-06-28,9.18000
2022-06-29,9.15000
2022-06-30,9.14000
2022-07-01,9.15000
2022-07-04,9.18000
2022-07-05,9.18000
2022-07-06,9.24000
2022-07-07,9.29000
2022-07-08,9.30000
2022-07-11,9.31000
2022-07-12,9.26000
2022-07-13,9.27000
2022-07-14,9.27000
2022-07-15,9.30000
2022-07-18,9.37000
2022-07-19,9.39000
2022-07-20,9.41000
2022-07-21,9.47000
2022-07-22,9.49000
2022-07-25,9.48000
2022-07-26,9.40000
2022-07-27,9.46000
2022-07-28,9.52000
2022-07-29,9.61000
2022-08-01,9.66000
2022-08-02,9.67000
2022-08-03,9.66000
2022-08-04,9.69000
2022-08-05,9.70000
2022-08-08,9.71000
2022-08-10,9.71000
2022-08-11,9.74000
2022-08-12,9.77000
2022-08-16,9.83000
2022-08-17,9.86000
2022-08-18,9.87000
2022-08-19,9.83000
2022-08-22,9.74000
2022-08-23,9.77000
2022-08-24,9.78000
2022-08-25,9.77000
2022-08-26,9.79000
2022-08-29,9.77000
2022-08-30,9.87000
2022-09-01,9.85000
2022-09-02,9.84000
2022-09-05,9.85000
2022-09-06,9.84000
2022-09-07,9.87000
2022-09-08,9.91000
2022-09-09,9.93000
2022-09-12,9.96000
2022-09-13,9.97000
2022-09-14,9.95000
2022-09-15,9.95000
2022-09-16,9.79000
2022-09-19,9.82000
2022-09-20,9.90000
2022-09-21,9.86000
2022-09-22,9.87000
2022-09-23,9.77000
2022-09-26,9.64000
2022-09-27,9.67000
2022-09-28,9.66000
2022-09-29,9.66000
2022-09-30,9.73000
2022-10-03,9.66000
2022-10-04,9.74000
2022-10-06,9.78000
2022-10-07,9.78000
2022-10-10,9.74000
2022-10-11,9.63000
2022-10-12,9.67000
2022-10-13,9.64000
2022-10-14,9.62000
2022-10-17,9.64000
2022-10-18,9.69000
2022-10-19,9.69000
2022-10-20,9.74000
2022-10-21,9.70000
2022-10-25,9.74000
2022-10-27,9.78000
2022-10-28,9.76000
