Date,NAV
2006-04-02,18.59300
2006-04-03,18.59300
2006-04-04,18.64840
2006-04-05,18.84670
2006-04-07,18.75270
2006-04-10,18.83230
2006-04-12,18.55190
2006-04-13,18.32330
2006-04-17,18.57480
2006-04-18,18.81880
2006-04-19,18.93630
2006-04-20,19.11590
2006-04-21,19.14450
2006-04-24,19.14370
2006-04-25,18.90230
2006-04-26,19.16610
2006-04-27,19.16520
2006-04-28,19.20860
2006-05-02,19.59930
2006-05-03,19.64540
2006-05-04,19.66940
2006-05-05,19.72280
2006-05-08,19.81200
2006-05-09,19.86070
2006-05-10,19.96770
2006-05-11,19.79460
2006-05-12,19.63000
2006-05-15,19.01180
2006-05-16,19.03320
2006-05-17,19.39240
2006-05-18,18.42040
2006-05-19,18.01570
2006-05-22,17.48470
2006-05-23,17.91100
2006-05-24,17.71220
2006-05-25,17.79780
2006-05-26,17.88680
2006-05-29,18.07030
2006-05-30,18.01330
2006-05-31,17.62700
2006-06-01,17.25900
2006-06-02,17.51360
2006-06-05,17.27340
2006-06-06,16.97490
2006-06-07,16.55000
2006-06-08,15.97070
2006-06-09,16.55790
2006-06-12,16.29250
2006-06-13,15.79200
2006-06-14,15.63490
2006-06-15,16.21120
2006-06-16,16.50100
2006-06-19,16.67300
2006-06-20,16.55070
2006-06-21,16.80440
2006-06-22,17.06410
2006-06-23,17.10750
2006-06-26,16.71210
2006-06-27,16.73640
2006-06-28,16.71770
2006-06-29,16.77310
2006-06-30,17.21040
2006-07-03,17.29600
2006-07-04,17.27970
2006-07-05,17.45680
2006-07-06,17.34220
2006-07-07,17.12350
2006-07-10,17.28490
2006-07-11,17.25970
2006-07-12,17.49980
2006-07-13,17.43150
2006-07-14,17.31510
2006-07-17,16.98790
2006-07-18,16.89400
2006-07-19,16.62570
2006-07-20,16.89860
2006-07-21,16.64250
2006-07-24,16.70040
2006-07-25,16.91440
2006-07-26,17.12750
2006-07-27,17.26150
2006-07-28,17.28340
2006-07-31,17.36380
2006-08-01,17.33710
2006-08-02,17.45990
2006-08-03,17.54600
2006-08-04,17.50080
2006-08-07,17.45990
2006-08-08,17.66010
2006-08-09,17.84950
2006-08-10,17.95720
2006-08-11,18.06310
2006-08-14,18.24180
2006-08-16,18.36830
2006-08-17,18.31360
2006-08-18,18.32790
2006-08-21,18.42690
2006-08-22,18.44540
2006-08-23,18.34080
2006-08-24,18.46170
2006-08-25,18.54150
2006-08-28,18.60730
2006-08-29,18.62540
2006-08-30,18.62350
2006-08-31,18.55200
2006-09-01,18.63030
2006-09-04,18.78690
2006-09-05,18.82380
2006-09-06,18.85820
2006-09-07,18.83480
2006-09-08,18.90290
2006-09-11,18.54150
2006-09-12,18.64700
2006-09-13,18.83700
2006-09-14,18.88650
2006-09-15,18.92850
2006-09-18,18.94840
2006-09-19,18.80480
2006-09-20,18.88670
2006-09-21,19.01610
2006-09-22,18.99100
2006-09-25,18.96200
2006-09-26,19.03540
2006-09-27,19.07360
2006-09-28,19.10470
2006-09-29,19.22370
2006-10-03,19.17370
2006-10-04,19.06370
2006-10-05,19.22370
2006-10-06,19.28320
2006-10-09,19.32410
2006-10-10,19.36390
2006-10-11,19.24380
2006-10-12,19.40230
2006-10-13,19.50650
2006-10-16,19.63120
2006-10-17,19.61610
2006-10-18,19.66080
2006-10-19,19.58680
2006-10-20,19.61860
2006-10-23,19.60380
2006-10-26,19.70990
2006-10-27,19.89300
2006-10-30,19.93070
2006-10-31,19.92050
2006-11-01,20.03290
2006-11-02,20.11330
2006-11-03,20.14310
2006-11-06,20.21890
2006-11-07,20.22070
2006-11-08,20.11840
2006-11-09,20.17590
2006-11-10,20.27990
2006-11-13,20.37860
2006-11-14,20.33940
2006-11-15,20.35350
2006-11-16,20.36370
2006-11-17,20.20620
2006-11-20,20.12970
2006-11-21,20.34810
2006-11-22,20.48080
2006-11-23,20.48220
2006-11-24,20.54440
2006-11-27,20.57630
2006-11-28,20.46670
2006-11-29,20.57270
2006-11-30,20.62140
2006-12-01,20.80860
2006-12-04,20.88530
2006-12-05,20.93640
2006-12-06,20.87060
2006-12-07,20.88790
2006-12-08,20.80920
2006-12-11,20.51680
2006-12-12,20.04820
2006-12-13,20.24830
2006-12-14,20.53450
2006-12-15,20.62510
2006-12-18,20.68920
2006-12-19,20.45640
2006-12-20,20.44910
2006-12-21,20.45970
2006-12-22,20.64820
2006-12-26,20.84990
2006-12-27,20.95930
2006-12-28,20.98330
2006-12-29,21.05890
2007-01-02,21.24140
2007-01-03,21.29750
2007-01-04,21.23400
2007-01-05,21.20050
2007-01-08,21.05550
2007-01-09,20.98810
2007-01-10,20.89230
2007-01-11,21.11270
2007-01-12,21.38190
2007-01-15,21.48680
2007-01-16,21.50310
2007-01-17,21.55910
2007-01-18,21.60140
2007-01-19,21.52750
2007-01-22,21.54800
2007-01-23,21.42520
2007-01-24,21.51060
2007-01-25,21.63880
2007-01-29,21.58620
2007-01-31,21.46870
2007-02-01,21.58080
2007-02-02,21.68960
2007-02-05,21.74680
2007-02-06,21.76040
2007-02-07,21.85560
2007-02-08,21.83190
2007-02-09,21.66500
2007-02-12,21.20640
2007-02-13,21.16680
2007-02-14,21.14880
2007-02-15,21.47820
2007-02-19,21.53310
2007-02-20,21.38760
2007-02-21,21.37580
2007-02-22,21.23830
2007-02-23,20.92610
2007-02-26,20.96400
2007-02-27,20.88420
2007-02-28,20.46050
2007-03-01,20.59140
2007-03-02,20.34150
2007-03-05,19.80790
2007-03-06,20.03720
2007-03-07,19.82740
2007-03-08,20.25880
2007-03-09,20.17680
2007-03-12,20.28820
2007-03-13,20.41150
2007-03-14,19.99470
2007-03-15,20.07690
2007-03-16,19.95970
2007-03-19,20.13640
2007-03-20,20.24200
2007-03-21,20.44630
2007-03-22,20.74340
2007-03-23,20.72180
2007-03-26,20.58880
2007-03-28,20.34340
2007-03-29,20.49920
2007-03-30,20.61020
2007-04-02,19.99840
2007-04-03,20.14710
2007-04-04,20.26650
2007-04-05,20.39240
2007-04-09,20.70100
2007-04-10,20.73790
2007-04-11,20.81610
2007-04-12,20.75790
2007-04-13,21.08130
2007-04-16,21.39070
2007-04-17,21.26840
2007-04-18,21.35360
2007-04-19,21.32830
2007-04-20,21.57350
2007-04-23,21.56440
2007-04-24,21.76960
2007-04-25,21.83290
2007-04-26,21.85470
2007-04-27,21.62610
2007-04-30,21.77250
2007-05-03,21.95650
2007-05-04,21.85440
2007-05-07,21.78720
2007-05-08,21.66730
2007-05-09,21.68600
2007-05-10,21.65950
2007-05-11,21.73640
2007-05-14,21.95490
2007-05-15,21.99790
2007-05-16,22.16880
2007-05-17,22.31070
2007-05-18,22.28700
2007-05-21,22.48210
2007-05-22,22.48700
2007-05-23,22.42540
2007-05-24,22.28750
2007-05-25,22.42340
2007-05-28,22.56590
2007-05-29,22.71090
2007-05-30,22.55160
2007-05-31,22.73110
2007-06-01,22.77030
2007-06-04,22.66590
2007-06-05,22.73620
2007-06-06,22.41020
2007-06-07,22.36780
2007-06-08,22.27140
2007-06-11,22.27450
2007-06-12,22.27100
2007-06-13,22.14570
2007-06-14,22.38390
2007-06-15,22.42460
2007-06-18,22.36460
2007-06-19,22.57240
2007-06-20,22.73710
2007-06-21,22.82740
2007-06-22,22.78240
2007-06-25,22.80000
2007-06-26,22.88180
2007-06-27,22.81630
2007-06-28,22.86950
2007-06-29,23.02040
2007-07-02,23.01900
2007-07-03,23.18200
2007-07-04,23.17210
2007-07-05,23.15450
2007-07-06,23.24920
2007-07-09,23.39050
2007-07-10,23.31940
2007-07-11,23.30380
2007-07-12,23.50210
2007-07-13,23.68830
2007-07-16,23.66740
2007-07-17,23.62150
2007-07-18,23.61420
2007-07-19,23.82290
2007-07-20,23.82400
2007-07-23,23.95160
2007-07-24,23.92180
2007-07-25,23.79980
2007-07-26,23.87710
2007-07-27,23.38400
2007-07-30,23.36430
2007-07-31,23.62440
2007-08-01,23.01780
2007-08-02,23.09820
2007-08-03,23.29710
2007-08-06,23.13660
2007-08-07,23.17640
2007-08-08,23.48780
2007-08-09,23.27870
2007-08-10,23.06720
2007-08-13,23.18760
2007-08-14,23.16160
2007-08-16,22.53380
2007-08-17,22.31700
2007-08-20,22.61940
2007-08-21,22.10390
2007-08-22,22.31750
2007-08-23,22.19890
2007-08-24,22.41990
2007-08-27,22.83650
2007-08-28,22.88950
2007-08-29,22.99100
2007-08-30,23.11980
2007-08-31,23.37100
2007-09-03,23.51750
2007-09-04,23.57080
2007-09-05,23.58920
2007-09-06,23.73230
2007-09-07,23.67930
2007-09-10,23.66040
2007-09-11,23.57320
2007-09-12,23.57310
2007-09-13,23.67620
2007-09-14,23.53100
2007-09-17,23.47730
2007-09-18,23.63630
2007-09-19,24.15870
2007-09-20,24.20760
2007-09-21,24.35370
2007-09-24,24.53660
2007-09-25,24.54390
2007-09-26,24.58190
2007-09-27,24.74080
2007-09-28,24.91210
2007-10-01,24.98030
2007-10-03,25.29030
2007-10-04,25.28990
2007-10-05,25.20910
2007-10-08,24.78510
2007-10-09,25.38580
2007-10-10,25.68950
2007-10-11,25.98280
2007-10-12,25.72690
2007-10-15,26.33460
2007-10-16,26.37900
2007-10-17,26.08300
2007-10-18,25.44430
2007-10-19,24.96190
2007-10-22,24.98480
2007-10-23,25.88190
2007-10-24,25.93630
2007-10-25,26.20230
2007-10-26,26.64370
2007-10-29,27.14980
2007-10-30,27.01270
2007-10-31,27.12570
2007-11-01,26.90480
2007-11-02,27.08090
2007-11-05,26.88530
2007-11-06,26.74690
2007-11-07,26.73790
2007-11-08,26.46330
2007-11-12,26.24960
2007-11-13,26.54780
2007-11-14,27.27660
2007-11-15,27.30630
2007-11-16,27.36850
2007-11-19,27.50940
2007-11-20,27.17790
2007-11-21,26.42920
2007-11-22,26.30910
2007-11-23,26.47700
2007-11-26,26.84110
2007-11-27,26.78760
2007-11-28,26.56020
2007-11-29,26.55940
2007-11-30,27.00020
2007-12-03,27.41450
2007-12-04,27.52710
2007-12-05,27.81570
2007-12-06,27.86130
2007-12-07,27.90400
2007-12-10,27.91140
2007-12-11,28.21370
2007-12-12,28.43470
2007-12-13,28.19680
2007-12-14,28.22310
2007-12-17,27.36730
2007-12-18,27.30010
2007-12-19,27.30880
2007-12-20,27.36900
2007-12-24,27.92970
2007-12-26,28.28880
2007-12-27,28.28990
2007-12-28,28.45750
