Date,NAV
2023-09-13,10.02060
2023-09-14,10.03790
2023-09-15,10.05910
2023-09-18,10.05240
2023-09-20,10.00010
2023-09-21,9.93560
2023-09-22,9.97180
2023-09-25,9.97530
2023-09-26,9.96510
2023-09-27,9.98630
2023-09-29,10.03180
2023-10-03,10.02070
2023-10-04,9.90900
2023-10-05,9.92890
2023-10-06,10.00820
2023-10-09,9.90050
2023-10-10,10.01590
2023-10-11,10.06650
2023-10-12,10.10500
2023-10-13,10.07870
2023-10-16,10.10570
2023-10-17,10.14450
2023-10-18,10.06430
2023-10-19,10.06520
2023-10-20,9.95860
2023-10-23,9.70290
2023-10-25,9.65240
2023-10-26,9.55250
2023-10-27,9.70140
2023-10-30,9.73640
2023-10-31,9.73570
2023-11-01,9.70180
2023-11-02,9.80930
2023-11-03,9.83440
2023-11-06,9.90010
2023-11-07,9.92560
2023-11-08,9.97730
2023-11-09,9.95600
2023-11-10,9.96400
2023-11-13,10.07950
2023-11-15,10.18280
2023-11-16,10.23710
2023-11-17,10.19030
2023-11-20,10.23350
2023-11-21,10.27870
2023-11-22,10.27550
2023-11-23,10.30580
2023-11-24,10.26720
2023-11-28,10.36930
2023-11-29,10.44050
2023-11-30,10.48160
2023-12-01,10.59810
2023-12-04,10.82080
2023-12-05,10.88830
2023-12-06,10.91210
2023-12-07,10.96580
2023-12-08,10.92290
2023-12-11,10.98080
2023-12-12,10.93630
2023-12-13,11.04230
2023-12-14,11.14770
2023-12-15,11.28500
2023-12-18,11.29340
2023-12-19,11.28890
2023-12-20,10.91860
2023-12-21,11.08710
2023-12-22,11.17910
2023-12-26,11.26900
2023-12-27,11.33330
2023-12-28,11.48930
2023-12-29,11.53770
2024-01-01,11.68700
2024-01-02,11.70440
2024-01-03,11.65180
2024-01-04,11.76400
2024-01-05,11.79080
2024-01-08,11.67020
2024-01-09,11.70410
2024-01-10,11.72380
2024-01-11,11.80730
2024-01-12,11.89230
2024-01-15,11.98730
2024-01-16,11.95630
2024-01-17,11.79110
2024-01-18,11.79160
2024-01-19,11.94150
2024-01-23,11.65270
2024-01-24,11.88100
2024-01-25,11.90780
2024-01-29,12.17880
2024-01-30,12.14600
2024-01-31,12.29900
2024-02-01,12.32750
2024-02-02,12.51440
2024-02-05,12.54730
2024-02-06,12.67020
2024-02-07,12.69540
2024-02-08,12.72100
2024-02-09,12.64690
2024-02-12,12.26940
2024-02-13,12.28140
2024-02-14,12.46030
2024-02-15,12.61120
2024-02-16,12.69960
2024-02-19,12.71790
2024-02-20,12.72710
2024-02-21,12.63870
2024-02-22,12.72840
2024-02-23,12.78790
2024-02-26,12.73400
2024-02-27,12.70780
2024-02-28,12.51880
2024-02-29,12.57570
2024-03-01,12.78150
2024-03-04,12.94080
2024-03-05,12.92680
2024-03-06,12.82680
2024-03-07,12.86760
2024-03-11,12.72400
2024-03-12,12.58570
2024-03-13,12.12990
2024-03-14,12.30150
2024-03-15,12.24830
2024-03-18,12.27720
2024-03-19,12.14060
2024-03-20,12.17900
2024-03-21,12.38980
2024-03-22,12.48510
2024-03-26,12.49790
2024-03-27,12.55810
2024-03-28,12.73590
2024-03-31,12.73550
2024-04-01,12.95620
2024-04-02,13.01730
2024-04-03,13.11640
2024-04-04,13.14810
2024-04-05,13.20740
2024-04-08,13.31050
2024-04-09,13.35230
2024-04-10,13.39570
2024-04-12,13.23670
2024-04-15,13.13550
2024-04-16,13.10680
2024-04-18,13.01910
2024-04-19,13.05000
2024-04-22,13.20800
2024-04-23,13.30910
2024-04-24,13.36420
2024-04-25,13.52640
2024-04-26,13.57020
2024-04-29,13.67700
2024-04-30,13.67160
2024-05-02,13.73230
2024-05-03,13.68820
2024-05-06,13.55830
2024-05-07,13.32690
2024-05-08,13.46070
2024-05-09,13.16650
2024-05-10,13.22960
2024-05-13,13.21700
2024-05-14,13.36870
2024-05-15,13.48270
2024-05-16,13.56250
2024-05-17,13.76430
2024-05-21,13.89540
2024-05-22,13.93000
2024-05-23,14.03380
2024-05-24,14.02840
2024-05-27,13.96160
2024-05-28,13.89010
2024-05-29,13.89150
2024-05-30,13.71190
2024-05-31,13.80910
2024-06-03,14.28900
2024-06-04,13.17210
2024-06-05,13.60260
2024-06-06,13.81770
2024-06-07,14.09290
2024-06-10,14.12000
2024-06-11,14.17390
2024-06-12,14.26930
2024-06-13,14.39490
2024-06-14,14.47570
2024-06-18,14.55840
2024-06-19,14.47640
2024-06-20,14.52360
2024-06-21,14.47020
2024-06-24,14.51440
2024-06-25,14.55150
2024-06-26,14.64530
2024-06-27,14.70650
2024-06-28,14.73930
2024-07-01,14.89120
2024-07-02,14.95150
2024-07-03,15.08090
2024-07-04,15.13250
2024-07-05,15.26050
2024-07-08,15.28240
2024-07-09,15.30030
2024-07-10,15.19750
2024-07-11,15.28970
2024-07-12,15.34510
2024-07-15,15.41320
2024-07-16,15.47270
2024-07-18,15.48610
2024-07-19,15.20590
2024-07-22,15.28920
2024-07-23,15.27990
2024-07-24,15.41070
2024-07-25,15.38570
2024-07-26,15.64430
2024-07-29,15.74130
2024-07-30,15.81090
2024-07-31,15.86340
2024-08-01,15.83440
2024-08-02,15.60390
2024-08-05,15.04540
2024-08-06,15.04780
2024-08-07,15.31390
2024-08-08,15.15530
2024-08-09,15.27010
2024-08-12,15.34240
2024-08-13,15.14950
2024-08-14,15.10440
2024-08-16,15.41860
2024-08-19,15.59920
2024-08-20,15.68170
2024-08-21,15.80080
2024-08-22,15.82470
2024-08-23,15.77680
2024-08-26,15.88490
2024-08-27,15.89420
2024-08-28,15.89310
2024-08-29,15.89350
2024-08-30,15.98130
2024-09-02,15.94790
2024-09-03,15.99640
2024-09-04,15.99350
2024-09-05,16.04510
2024-09-06,15.86600
2024-09-09,15.77710
2024-09-10,15.94520
2024-09-11,15.83820
2024-09-12,16.03230
2024-09-13,16.03960
2024-09-16,16.03600
2024-09-17,16.03390
2024-09-18,15.94790
2024-09-19,15.84120
2024-09-20,15.96800
2024-09-23,16.17020
2024-09-24,16.20140
2024-09-25,16.21920
2024-09-26,16.25690
2024-09-27,16.41050
2024-09-30,16.34880
2024-10-01,16.32720
2024-10-03,16.04950
2024-10-04,15.94150
2024-10-07,15.57170
2024-10-08,15.81290
2024-10-09,15.86440
2024-10-10,15.86900
2024-10-11,15.94370
2024-10-14,16.00250
2024-10-15,16.01060
2024-10-16,15.99770
2024-10-17,15.84330
2024-10-18,15.86770
2024-10-21,15.67110
2024-10-22,15.26700
2024-10-23,15.31340
2024-10-24,15.26330
2024-10-25,14.91900
2024-10-28,15.09730
2024-10-29,15.20880
2024-10-30,15.19450
2024-10-31,15.22450
2024-11-04,15.09930
2024-11-05,15.23990
2024-11-06,15.48430
2024-11-07,15.36920
2024-11-08,15.18030
2024-11-11,15.11020
2024-11-12,14.89480
2024-11-13,14.57240
2024-11-14,14.59370
2024-11-18,14.47490
2024-11-19,14.51650
2024-11-21,14.41670
2024-11-22,14.65120
2024-11-25,14.89290
2024-11-26,14.93250
2024-11-27,15.01460
2024-11-28,14.92440
2024-11-29,15.06910
2024-12-02,15.17200
2024-12-03,15.35230
2024-12-04,15.42280
2024-12-05,15.50770
2024-12-06,15.51740
2024-12-09,15.47440
2024-12-10,15.53620
2024-12-11,15.54050
2024-12-12,15.40140
2024-12-13,15.40660
2024-12-16,15.39880
2024-12-17,15.22910
2024-12-18,15.11550
2024-12-19,15.03890
2024-12-20,14.74790
2024-12-23,14.80030
2024-12-24,14.81010
2024-12-26,14.80520
2024-12-27,14.79820
2024-12-30,14.71720
2024-12-31,14.78100
2025-01-01,14.84730
2025-01-02,15.00750
2025-01-03,14.93310
2025-01-06,14.54010
2025-01-07,14.69020
2025-01-08,14.65260
2025-01-09,14.47380
2025-01-10,14.27140
2025-01-13,13.88280
2025-01-14,14.09380
2025-01-15,14.11980
2025-01-16,14.24690
2025-01-17,14.28870
2025-01-20,14.39950
2025-01-21,14.18230
2025-01-22,14.11960
2025-01-23,14.16050
2025-01-24,13.97210
2025-01-27,13.66690
2025-01-28,13.62490
2025-01-29,13.81890
2025-01-30,13.87680
2025-01-31,14.09380
2025-02-03,13.98890
2025-02-04,14.15810
2025-02-05,14.21710
2025-02-06,14.16720
2025-02-07,14.10390
2025-02-10,13.91040
2025-02-11,13.61220
2025-02-12,13.55710
2025-02-13,13.57650
2025-02-14,13.35350
2025-02-17,13.43190
2025-02-18,13.38400
2025-02-19,13.48610
2025-02-20,13.59850
2025-02-21,13.52580
2025-02-24,13.38370
2025-02-25,13.29340
2025-02-27,13.21000
2025-02-28,12.91780
2025-03-03,12.89160
2025-03-04,12.94270
2025-03-05,13.17400
2025-03-06,13.32990
2025-03-07,13.35150
2025-03-10,13.20540
2025-03-11,13.16840
2025-03-12,13.16600
2025-03-13,13.10720
2025-03-17,12.15090
2025-03-18,12.38550
2025-03-19,12.50700
2025-03-20,12.59920
2025-03-21,12.75690
2025-03-24,12.90520
2025-03-25,12.78110
2025-03-26,12.64380
2025-03-27,12.76690
2025-03-28,12.73980
2025-03-31,12.73930
2025-04-01,12.70820
2025-04-02,12.79030
2025-04-03,12.81520
2025-04-04,12.51180
2025-04-07,12.11490
2025-04-08,12.33380
2025-04-09,12.20130
2025-04-11,12.49920
2025-04-15,12.76570
2025-04-16,12.87610
2025-04-17,12.98660
2025-04-21,13.18670
2025-04-22,13.23490
2025-04-23,13.27820
2025-04-24,13.31570
2025-04-25,13.10190
2025-04-28,13.26550
2025-04-29,13.26410
2025-04-30,13.18020
2025-05-02,13.15790
2025-05-05,13.27310
2025-05-06,13.10350
2025-05-07,13.21050
2025-05-08,13.08650
2025-05-09,13.01550
2025-05-12,13.49670
2025-05-13,13.45300
2025-05-14,13.58580
2025-05-15,13.71020
2025-05-16,13.75360
2025-05-19,13.76240
2025-05-20,13.62080
2025-05-21,13.68760
2025-05-22,13.60460
2025-05-23,13.68410
2025-05-26,13.74080
2025-05-27,13.70630
2025-05-28,13.68500
2025-05-29,13.70910
2025-05-30,13.67870
2025-06-02,13.66540
2025-06-03,13.57690
2025-06-04,13.64850
2025-06-05,13.69420
2025-06-06,13.83290
2025-06-09,14.01120
2025-06-10,14.02470
2025-06-11,14.06580
2025-06-12,13.89080
2025-06-13,13.80350
2025-06-16,13.89630
2025-06-17,13.80370
2025-06-18,13.78340
2025-06-19,13.64360
2025-06-20,13.77830
2025-06-23,13.77340
2025-06-24,13.82950
2025-06-25,13.96630
2025-06-26,14.05450
2025-06-27,14.13600
2025-06-30,14.18410
2025-07-01,14.22310
2025-07-02,14.18860
2025-07-03,14.17910
2025-07-04,14.20100
2025-07-07,14.15470
2025-07-08,14.15670
2025-07-09,14.16410
2025-07-10,14.13880
2025-07-11,14.12220
2025-07-14,14.10770
2025-07-15,14.21440
2025-07-16,14.25650
