Date,NAV
2022-01-03,29.05460
2022-01-04,29.21740
2022-01-05,29.28570
2022-01-06,29.10550
2022-01-07,29.17830
2022-01-10,29.37190
2022-01-11,29.43010
2022-01-12,29.59810
2022-01-13,29.65350
2022-01-14,29.69810
2022-01-17,29.75410
2022-01-18,29.21280
2022-01-19,29.00800
2022-01-20,28.85070
2022-01-21,28.55470
2022-01-24,27.91690
2022-01-25,28.00570
2022-01-27,27.76250
2022-01-28,27.82910
2022-01-31,28.15350
2022-02-01,28.43300
2022-02-02,28.65590
2022-02-03,28.47810
2022-02-04,28.42550
2022-02-07,28.06800
2022-02-08,28.07810
2022-02-09,28.30820
2022-02-10,28.41530
2022-02-11,28.11590
2022-02-14,27.49500
2022-02-15,28.00690
2022-02-16,27.97570
2022-02-17,27.91720
2022-02-18,27.57240
2022-02-21,27.45830
2022-02-22,27.34910
2022-02-23,27.38990
2022-02-24,26.50960
2022-02-25,27.02090
2022-02-28,27.11820
2022-03-02,26.85940
2022-03-03,26.72880
2022-03-04,26.41120
2022-03-07,25.92300
2022-03-08,26.18860
2022-03-09,26.55220
2022-03-10,26.87470
2022-03-11,26.93420
2022-03-14,27.21310
2022-03-15,27.09130
2022-03-16,27.40090
2022-03-17,27.67750
2022-03-21,27.25790
2022-03-22,27.39670
2022-03-23,27.29160
2022-03-24,27.25130
2022-03-25,27.15260
2022-03-28,27.22840
2022-03-29,27.38410
2022-03-30,27.62010
2022-03-31,27.62550
2022-04-01,27.79420
2022-04-04,28.16480
2022-04-05,28.10540
2022-04-06,27.97910
2022-04-07,27.84170
2022-04-08,27.92280
2022-04-11,27.82550
2022-04-12,27.68540
2022-04-13,27.64200
2022-04-18,27.31070
2022-04-19,26.80220
2022-04-20,26.94520
2022-04-21,27.17240
2022-04-22,26.93950
2022-04-25,26.73770
2022-04-26,26.97120
2022-04-27,26.77380
2022-04-28,26.97490
2022-04-29,26.82190
2022-05-02,26.76420
2022-05-04,26.29870
2022-05-05,26.30920
2022-05-06,25.99070
2022-05-09,25.86380
2022-05-10,25.78270
2022-05-11,25.70280
2022-05-12,25.34010
2022-05-13,25.35630
2022-05-16,25.45010
2022-05-17,25.79880
2022-05-18,25.55910
2022-05-19,25.07120
2022-05-20,25.50820
2022-05-23,25.49870
2022-05-24,25.41600
2022-05-25,25.29860
2022-05-26,25.47530
2022-05-27,25.70470
2022-05-30,26.06180
2022-05-31,25.97690
2022-06-01,25.92800
2022-06-02,26.02920
2022-06-03,25.90390
2022-06-06,25.87260
2022-06-07,25.70250
2022-06-08,25.64380
2022-06-09,25.77940
2022-06-10,25.52900
2022-06-13,25.07280
2022-06-14,25.05140
2022-06-15,25.05680
2022-06-16,24.69680
2022-06-17,24.60010
2022-06-20,24.39900
2022-06-21,24.70650
2022-06-22,24.46900
2022-06-23,24.65700
2022-06-24,24.83780
2022-06-27,25.00810
2022-06-28,25.00570
2022-06-29,24.98890
2022-06-30,24.96480
2022-07-01,24.95810
2022-07-04,25.09480
2022-07-05,25.07290
2022-07-06,25.31090
2022-07-07,25.44680
2022-07-08,25.54260
2022-07-11,25.54860
2022-07-12,25.38910
2022-07-13,25.33360
2022-07-14,25.30860
2022-07-15,25.44450
2022-07-18,25.71350
2022-07-19,25.54630
2022-07-20,25.65790
2022-07-21,25.78510
2022-07-22,25.87110
2022-07-25,25.82270
2022-07-26,25.66510
2022-07-27,25.79740
2022-07-28,26.03890
2022-07-29,26.33280
2022-08-01,26.56020
2022-08-02,26.54990
2022-08-03,26.56340
2022-08-04,26.62120
2022-08-05,26.61570
2022-08-08,26.74350
2022-08-10,26.79350
2022-08-11,27.00560
2022-08-12,27.07910
2022-08-16,27.23710
2022-08-17,27.34780
2022-08-18,27.14030
2022-08-19,26.93760
2022-08-22,26.63060
2022-08-23,26.76450
2022-08-24,26.87180
2022-08-25,26.85070
2022-08-26,26.87190
2022-08-29,26.60410
2022-08-30,27.07270
2022-09-01,26.97780
2022-09-02,26.98420
2022-09-05,27.08430
2022-09-06,27.18450
2022-09-07,27.17360
2022-09-08,27.39110
2022-09-09,27.43700
2022-09-12,27.55100
2022-09-13,27.66800
2022-09-14,27.61240
2022-09-15,27.56390
2022-09-16,27.15730
2022-09-19,26.98190
2022-09-20,27.29060
2022-09-21,27.14510
2022-09-22,27.06760
2022-09-23,26.67650
2022-09-26,26.24410
2022-09-27,26.20460
2022-09-28,26.08370
2022-09-29,26.09530
2022-09-30,26.45880
2022-10-03,26.23150
2022-10-04,26.68330
2022-10-06,26.75850
2022-10-07,26.74220
2022-10-10,26.58950
2022-10-11,26.25680
2022-10-12,26.42730
2022-10-13,26.26860
2022-10-14,26.38650
2022-10-17,26.54420
2022-10-18,26.51440
2022-10-19,26.51120
2022-10-20,26.48290
2022-10-21,26.45940
2022-10-25,26.65170
2022-10-27,26.70250
2022-10-28,26.65170
2022-10-31,26.90890
2022-11-01,27.04710
2022-11-02,27.01180
2022-11-03,27.02690
2022-11-04,27.02890
2022-11-07,27.14700
2022-11-09,27.06420
2022-11-10,26.90800
2022-11-11,27.13640
2022-11-14,27.10590
2022-11-15,27.19630
2022-11-16,27.22830
2022-11-17,27.19280
2022-11-18,26.85970
2022-11-21,26.73820
2022-11-22,26.84680
2022-11-23,26.88580
2022-11-24,27.06830
2022-11-25,27.07490
2022-11-28,27.14460
2022-11-29,27.15500
2022-11-30,27.33630
2022-12-01,27.42030
2022-12-02,27.36710
2022-12-05,27.40950
2022-12-06,27.30510
2022-12-07,27.21600
2022-12-08,27.33580
2022-12-09,27.26860
2022-12-12,27.21660
2022-12-13,27.33540
2022-12-14,27.42760
2022-12-15,27.20060
2022-12-16,27.01750
2022-12-19,26.89490
2022-12-20,26.83470
2022-12-21,26.61170
2022-12-22,26.55510
2022-12-23,26.13470
2022-12-26,26.43920
2022-12-27,26.53790
2022-12-28,26.51070
2022-12-29,26.61860
2022-12-30,26.51600
2023-01-02,26.62030
2023-01-03,26.64640
2023-01-04,26.46390
2023-01-05,26.41050
2023-01-06,26.26810
2023-01-09,26.50160
2023-01-10,26.29870
2023-01-11,26.24650
2023-01-12,26.19920
2023-01-13,26.23120
2023-01-16,26.16170
2023-01-17,26.25600
2023-01-18,26.38260
2023-01-19,26.34450
2023-01-20,26.01570
2023-01-23,26.10260
2023-01-24,26.08950
2023-01-25,25.78410
2023-01-27,25.45100
2023-01-30,25.42310
2023-01-31,25.49670
2023-02-01,25.41410
2023-02-02,25.42910
2023-02-03,25.62250
2023-02-06,25.62610
2023-02-07,25.64740
2023-02-08,25.74070
2023-02-09,25.76820
2023-02-10,25.72030
2023-02-13,25.60640
2023-02-14,25.67810
2023-02-15,25.76520
2023-02-16,25.78690
2023-02-17,25.69650
2023-02-20,25.35380
2023-02-21,25.34180
2023-02-22,25.07970
2023-02-23,25.05330
2023-02-24,24.99540
2023-02-27,24.91690
2023-02-28,24.86080
2023-03-01,25.00560
2023-03-02,24.90750
2023-03-03,25.13760
2023-03-06,25.23020
2023-03-08,25.24500
2023-03-09,25.07760
2023-03-10,24.90310
2023-03-13,24.62440
2023-03-14,24.57400
2023-03-15,24.49350
2023-03-16,24.49870
2023-03-17,24.59510
2023-03-20,24.21960
2023-03-21,24.36880
2023-03-22,24.44440
2023-03-23,24.38310
2023-03-24,24.28230
2023-03-27,24.28470
2023-03-28,24.24920
2023-03-29,24.36820
2023-03-31,24.66280
2023-04-03,24.71990
2023-04-05,24.86680
2023-04-06,24.91820
2023-04-10,24.93260
2023-04-11,24.98870
2023-04-12,25.07170
2023-04-13,25.05850
2023-04-17,24.94530
2023-04-18,24.67730
2023-04-19,24.64180
2023-04-20,24.61380
2023-04-21,24.58220
2023-04-24,24.69630
2023-04-25,24.71350
2023-04-26,24.76870
2023-04-27,24.86050
2023-04-28,24.97440
2023-05-02,25.04590
2023-05-03,25.02820
2023-05-04,25.18260
2023-05-05,25.02120
2023-05-08,25.20070
2023-05-09,25.21330
2023-05-10,25.29120
2023-05-11,25.27830
2023-05-12,25.32170
2023-05-15,25.38310
2023-05-16,25.35810
2023-05-17,25.30430
2023-05-18,24.98480
2023-05-19,25.00910
2023-05-22,25.05860
2023-05-23,25.07990
2023-05-24,25.07320
2023-05-25,25.11080
2023-05-26,25.31020
2023-05-29,25.39610
2023-05-30,25.40830
2023-05-31,25.41080
2023-06-01,25.40080
2023-06-02,25.48100
2023-06-05,25.55730
2023-06-06,25.56580
2023-06-07,25.70300
2023-06-08,25.58950
2023-06-09,25.54140
2023-06-12,25.57760
2023-06-13,25.69980
2023-06-14,25.73110
2023-06-15,25.70240
2023-06-16,25.88060
2023-06-19,25.58580
2023-06-20,25.64290
2023-06-21,25.68020
2023-06-22,25.56670
2023-06-23,25.46410
2023-06-26,25.53150
2023-06-27,25.65190
2023-06-28,25.81070
2023-06-30,25.99170
2023-07-03,26.07750
2023-07-04,26.07550
2023-07-05,26.10320
2023-07-06,26.17300
2023-07-07,26.03410
2023-07-10,26.04410
2023-07-11,26.18770
2023-07-12,26.18620
2023-07-13,26.19830
2023-07-14,26.34820
2023-07-17,26.48060
2023-07-18,26.24210
2023-07-19,26.31810
2023-07-20,26.44540
2023-07-21,26.31820
2023-07-24,26.28600
2023-07-25,26.29310
2023-07-26,26.38240
2023-07-27,26.36400
2023-07-28,26.35140
2023-07-31,26.50300
2023-08-01,26.48120
2023-08-02,26.26690
2023-08-03,26.17500
2023-08-04,26.29780
2023-08-07,26.38330
2023-08-08,26.39770
2023-08-09,26.44950
2023-08-10,26.37540
2023-08-11,26.31450
2023-08-14,26.31830
2023-08-16,26.38530
2023-08-17,26.34200
2023-08-18,26.02600
2023-08-21,26.10670
2023-08-22,26.15060
2023-08-23,26.20450
2023-08-24,26.16830
2023-08-25,26.04560
