Date,NAV
2024-09-16,10.07480
2024-09-17,10.08230
2024-09-18,10.06690
2024-09-19,10.08630
2024-09-20,10.14490
2024-09-23,10.18000
2024-09-24,10.18880
2024-09-25,10.20810
2024-09-26,10.24270
2024-09-27,10.26240
2024-09-30,10.17660
2024-10-01,10.17000
2024-10-03,10.02230
2024-10-04,9.93000
2024-10-07,9.81100
2024-10-08,9.90460
2024-10-09,9.91820
2024-10-10,9.90970
2024-10-11,9.89940
2024-10-14,9.91900
2024-10-15,9.94280
2024-10-16,9.91800
2024-10-17,9.84190
2024-10-18,9.82480
2024-10-21,9.74610
2024-10-22,9.57920
2024-10-23,9.59290
2024-10-24,9.55970
2024-10-25,9.45430
2024-10-28,9.47440
2024-10-29,9.51850
2024-10-30,9.51880
2024-10-31,9.51110
2024-11-04,9.42280
2024-11-05,9.47820
2024-11-06,9.62550
2024-11-07,9.53430
2024-11-08,9.49320
2024-11-11,9.47240
2024-11-12,9.36590
2024-11-13,9.20550
2024-11-14,9.18470
2024-11-18,9.10720
2024-11-19,9.16390
2024-11-21,9.12570
2024-11-22,9.29520
2024-11-25,9.42850
2024-11-26,9.43130
2024-11-27,9.45620
2024-11-28,9.37060
2024-11-29,9.43750
2024-12-02,9.48140
2024-12-03,9.55010
2024-12-04,9.56310
2024-12-05,9.62880
2024-12-06,9.63780
2024-12-09,9.63520
2024-12-10,9.63890
2024-12-11,9.65430
2024-12-12,9.59940
2024-12-13,9.63910
2024-12-16,9.63670
2024-12-17,9.54490
2024-12-18,9.48920
2024-12-19,9.45460
2024-12-20,9.30910
2024-12-23,9.31910
2024-12-24,9.34610
2024-12-26,9.35490
2024-12-27,9.36170
2024-12-30,9.33830
2024-12-31,9.36090
2025-01-01,9.37810
2025-01-02,9.48540
2025-01-03,9.44880
2025-01-06,9.24860
2025-01-07,9.28160
2025-01-08,9.26440
2025-01-09,9.21800
2025-01-10,9.13570
2025-01-13,8.91850
2025-01-14,8.99560
2025-01-15,9.02550
2025-01-16,9.06590
2025-01-17,9.06320
2025-01-20,9.11560
2025-01-21,8.99850
2025-01-22,8.97970
2025-01-23,9.02250
2025-01-24,8.91670
2025-01-27,8.75450
2025-01-28,8.72660
2025-01-29,8.85290
2025-01-30,8.88100
2025-01-31,8.99170
2025-02-03,8.87690
2025-02-04,9.00150
2025-02-05,9.04380
2025-02-06,9.01750
2025-02-07,9.02610
2025-02-10,8.91510
2025-02-11,8.76480
2025-02-12,8.72090
2025-02-13,8.71790
