Date,NAV
2006-04-03,11.70280
2006-04-04,11.69610
2006-04-05,11.70950
2006-04-07,11.68580
2006-04-10,11.70030
2006-04-12,11.64170
2006-04-13,11.61550
2006-04-17,11.68040
2006-04-18,11.72560
2006-04-19,11.69760
2006-04-20,11.74290
2006-04-21,11.74640
2006-04-24,11.73850
2006-04-25,11.69080
2006-04-26,11.74220
2006-04-27,11.73530
2006-04-28,11.74120
2006-05-02,11.79560
2006-05-03,11.81370
2006-05-04,11.82700
2006-05-05,11.83190
2006-05-08,11.88230
2006-05-09,11.90950
2006-05-10,11.90100
2006-05-11,11.86770
2006-05-12,11.84770
2006-05-15,11.77180
2006-05-16,11.77280
2006-05-17,11.86250
2006-05-18,11.69220
2006-05-19,11.58300
2006-05-22,11.45710
2006-05-23,11.51730
2006-05-24,11.51730
2006-05-25,11.53620
2006-05-26,11.57020
2006-05-29,11.59440
2006-05-30,11.49000
2006-05-31,11.49000
2006-06-01,11.44080
2006-06-02,11.47920
2006-06-05,11.44560
2006-06-06,11.38670
2006-06-07,11.27640
2006-06-08,11.11490
2006-06-09,11.26130
2006-06-12,11.20470
2006-06-13,11.07100
2006-06-14,11.02280
2006-06-15,11.16990
2006-06-16,11.31880
2006-06-19,11.37080
2006-06-20,11.35110
2006-06-21,11.41720
2006-06-22,11.45460
2006-06-23,11.44640
2006-06-26,11.34230
2006-06-27,11.35880
2006-06-28,11.13160
2006-06-29,11.15000
2006-06-30,11.22730
2006-07-03,11.24080
2006-07-04,11.25370
2006-07-05,11.29050
2006-07-06,11.27260
2006-07-07,11.22950
2006-07-10,11.25720
2006-07-11,11.25280
2006-07-12,11.30340
2006-07-13,11.28360
2006-07-14,11.26710
2006-07-17,11.21520
2006-07-18,11.19150
2006-07-19,11.12460
2006-07-20,11.18130
2006-07-21,11.14450
2006-07-24,11.15780
2006-07-25,11.20940
2006-07-26,11.26720
2006-07-27,11.28040
2006-07-28,11.28340
2006-07-31,11.32220
2006-08-01,11.31130
2006-08-02,11.33390
2006-08-03,11.35890
2006-08-04,11.34860
2006-08-07,11.35560
2006-08-08,11.38790
2006-08-09,11.43650
2006-08-10,11.44710
2006-08-11,11.49510
2006-08-14,11.52990
2006-08-16,11.55370
2006-08-17,11.54030
2006-08-18,11.52710
2006-08-21,11.55330
2006-08-22,11.53940
2006-08-23,11.53750
2006-08-24,11.55060
2006-08-25,11.56460
2006-08-28,11.58000
2006-08-29,11.62360
2006-08-30,11.64440
2006-08-31,11.62540
2006-09-01,11.64610
2006-09-04,11.69160
2006-09-05,11.70020
2006-09-06,11.71500
2006-09-07,11.71830
2006-09-08,11.75240
2006-09-11,11.68940
2006-09-12,11.73650
2006-09-13,11.77570
2006-09-14,11.79860
2006-09-15,11.80090
2006-09-18,11.80190
2006-09-19,11.77400
2006-09-20,11.77140
2006-09-21,11.79950
2006-09-22,11.78590
2006-09-25,11.78080
2006-09-26,11.56320
2006-09-27,11.59270
2006-09-28,11.61240
2006-09-29,11.63930
2006-10-03,11.62850
2006-10-04,11.61540
2006-10-05,11.66670
2006-10-06,11.68460
2006-10-09,11.71210
2006-10-10,11.72240
2006-10-11,11.69540
2006-10-12,11.73010
2006-10-13,11.74070
2006-10-16,11.74490
2006-10-17,11.73180
2006-10-18,11.71800
2006-10-19,11.71180
2006-10-20,11.73370
2006-10-23,11.73540
2006-10-26,11.75840
2006-10-27,11.80960
2006-10-30,11.81060
2006-10-31,11.83210
2006-11-01,11.86200
2006-11-02,11.88380
2006-11-03,11.86980
2006-11-06,11.88130
2006-11-07,11.89470
2006-11-08,11.86520
2006-11-09,11.87040
2006-11-10,11.87490
2006-11-13,11.90190
2006-11-14,11.90200
2006-11-15,11.91220
2006-11-16,11.89610
2006-11-17,11.85350
2006-11-20,11.82430
2006-11-21,11.87730
2006-11-22,11.91320
2006-11-23,11.92310
2006-11-24,11.92220
2006-11-27,11.94210
2006-11-28,11.89740
2006-11-29,11.92800
2006-11-30,11.93470
2006-12-01,11.99080
2006-12-04,11.99240
2006-12-05,11.99020
2006-12-06,11.96630
2006-12-07,11.95680
2006-12-08,11.94440
2006-12-11,11.87120
2006-12-12,11.77780
2006-12-13,11.83560
2006-12-14,11.88920
2006-12-15,11.91900
2006-12-18,11.91170
2006-12-19,11.85300
2006-12-20,11.85590
2006-12-21,11.87380
2006-12-22,11.90450
2006-12-26,11.95110
2006-12-27,11.74710
2006-12-28,11.76020
2006-12-29,11.76830
2007-01-02,11.78980
2007-01-03,11.79770
2007-01-04,11.80640
2007-01-05,11.79810
2007-01-08,11.78210
2007-01-09,11.76170
2007-01-10,11.75380
2007-01-11,11.77520
2007-01-12,11.84450
2007-01-15,11.92480
2007-01-16,11.91990
2007-01-17,11.96120
2007-01-18,11.95670
2007-01-19,11.93730
2007-01-22,11.94590
2007-01-23,11.92660
2007-01-24,11.94990
2007-01-25,11.96600
2007-01-29,11.96880
2007-01-31,11.96910
2007-02-01,11.98190
2007-02-02,12.00810
2007-02-05,12.03220
2007-02-06,12.03160
2007-02-07,12.03340
2007-02-08,12.03410
2007-02-09,12.02350
2007-02-12,11.97020
2007-02-13,11.95980
2007-02-14,11.94210
2007-02-15,12.00680
2007-02-19,12.01670
2007-02-20,11.99400
2007-02-21,11.97970
2007-02-22,11.94790
2007-02-23,11.89320
2007-02-26,11.90290
2007-02-27,11.91340
2007-02-28,11.84890
2007-03-01,11.87730
2007-03-02,11.83100
2007-03-05,11.72520
2007-03-06,11.73040
2007-03-07,11.69770
2007-03-08,11.76390
2007-03-09,11.75030
2007-03-12,11.76960
2007-03-13,11.78610
2007-03-14,11.72340
2007-03-15,11.74730
2007-03-16,11.72640
2007-03-19,11.76620
2007-03-20,11.80110
2007-03-21,11.84190
2007-03-22,11.89610
2007-03-23,11.87950
2007-03-26,11.86440
2007-03-28,11.59120
2007-03-29,11.60680
2007-03-30,11.63150
2007-04-02,11.53030
2007-04-03,11.53980
2007-04-04,11.57640
2007-04-05,11.61060
2007-04-09,11.66850
2007-04-10,11.69560
2007-04-11,11.71680
2007-04-12,11.69770
2007-04-13,11.73770
2007-04-16,11.78480
2007-04-17,11.76090
2007-04-18,11.76110
2007-04-19,11.74730
2007-04-20,11.76970
2007-04-23,11.77920
2007-04-24,11.79500
2007-04-25,11.80760
2007-04-26,11.79090
2007-04-27,11.78320
2007-04-30,11.82320
2007-05-03,11.85300
2007-05-04,11.82790
2007-05-07,11.82270
2007-05-08,11.80210
2007-05-09,11.81300
2007-05-10,11.80980
2007-05-11,11.83800
2007-05-14,11.88640
2007-05-15,11.89430
2007-05-16,11.90840
2007-05-17,11.92600
2007-05-18,11.91120
2007-05-21,11.95460
2007-05-22,11.97480
2007-05-23,11.97000
2007-05-24,11.92570
2007-05-25,11.96050
2007-05-28,12.00250
2007-05-29,12.01480
2007-05-30,11.98830
2007-05-31,12.02730
2007-06-01,12.04740
2007-06-04,12.04270
2007-06-05,12.06720
2007-06-06,12.02760
2007-06-07,12.02480
2007-06-08,12.01830
2007-06-11,12.03180
2007-06-12,12.01290
2007-06-13,11.99410
2007-06-14,12.04390
2007-06-15,12.05210
2007-06-18,12.04350
2007-06-19,12.07420
2007-06-20,12.11310
2007-06-21,12.14540
2007-06-22,12.13000
2007-06-25,12.14020
2007-06-26,11.92420
2007-06-27,11.92270
2007-06-28,11.92090
2007-06-29,11.96610
2007-07-02,11.98610
2007-07-03,12.03720
2007-07-04,12.03380
2007-07-05,12.00390
2007-07-06,12.01980
2007-07-09,12.06990
2007-07-10,12.06250
2007-07-11,12.08210
2007-07-12,12.13090
2007-07-13,12.12930
2007-07-16,12.15380
2007-07-17,12.13380
2007-07-18,12.14050
2007-07-19,12.16310
2007-07-20,12.17120
2007-07-23,12.21170
2007-07-24,12.21270
2007-07-25,12.18220
2007-07-26,12.18810
2007-07-27,12.14260
2007-07-30,12.14630
2007-07-31,12.20100
2007-08-01,12.10810
2007-08-02,12.15740
2007-08-03,12.19350
2007-08-06,12.17500
2007-08-07,12.18680
2007-08-08,12.22010
2007-08-09,12.14180
2007-08-10,12.10730
2007-08-13,12.13530
2007-08-14,12.14150
2007-08-16,12.04380
2007-08-17,12.00050
2007-08-20,12.06560
2007-08-21,11.96400
2007-08-22,11.99640
2007-08-23,11.96640
2007-08-24,12.00660
2007-08-27,12.09540
2007-08-28,12.11800
2007-08-29,12.11250
2007-08-30,12.14720
2007-08-31,12.21880
2007-09-03,12.24530
2007-09-04,12.24760
2007-09-05,12.24570
2007-09-06,12.27510
2007-09-07,12.27690
2007-09-10,12.28410
2007-09-11,12.27220
2007-09-12,12.26560
2007-09-13,12.27520
2007-09-14,12.24890
2007-09-17,12.24200
2007-09-18,12.28010
2007-09-19,12.33960
2007-09-20,12.33710
2007-09-21,12.35330
2007-09-24,12.37400
2007-09-25,12.37970
2007-09-26,12.17190
2007-09-27,12.19510
2007-09-28,12.24570
2007-10-01,12.27200
2007-10-03,12.30080
2007-10-04,12.26600
2007-10-05,12.28390
2007-10-08,12.21610
2007-10-09,12.26250
2007-10-10,12.28470
2007-10-11,12.32610
2007-10-12,12.28930
2007-10-15,12.37440
2007-10-16,12.40070
2007-10-17,12.35640
2007-10-18,12.29770
2007-10-19,12.23150
2007-10-22,12.26660
2007-10-23,12.38640
2007-10-24,12.48320
2007-10-25,12.53390
2007-10-26,12.59570
2007-10-29,12.66140
2007-10-30,12.66220
2007-10-31,12.72570
2007-11-01,12.67950
2007-11-02,12.68400
2007-11-05,12.66200
2007-11-06,12.61930
2007-11-07,12.60630
2007-11-08,12.58940
2007-11-12,12.57500
2007-11-13,12.63680
2007-11-14,12.70140
2007-11-15,12.72570
2007-11-16,12.76580
2007-11-19,12.85000
2007-11-20,12.78770
2007-11-21,12.65970
2007-11-22,12.65280
2007-11-23,12.67680
2007-11-26,12.71690
2007-11-27,12.71060
2007-11-28,12.68860
2007-11-29,12.69500
2007-11-30,12.77260
2007-12-03,12.81300
2007-12-04,12.84260
2007-12-05,12.90180
2007-12-06,12.92230
2007-12-07,12.92940
2007-12-10,12.94320
2007-12-11,12.97980
2007-12-12,13.02680
2007-12-13,13.03260
2007-12-14,13.03560
2007-12-17,12.94220
2007-12-18,12.93780
2007-12-19,12.91260
2007-12-20,12.92420
2007-12-24,12.98440
2007-12-26,13.03280
2007-12-27,12.74490
2007-12-28,12.77170
2007-12-31,12.83290
2008-01-01,12.88300
2008-01-02,12.92930
2008-01-03,12.94160
2008-01-04,12.94080
2008-01-07,12.94240
2008-01-08,12.88740
2008-01-09,12.86810
2008-01-10,12.81440
2008-01-11,12.82890
2008-01-14,12.85390
2008-01-15,12.82910
2008-01-16,12.78510
2008-01-17,12.78630
2008-01-18,12.66700
2008-01-21,12.45850
2008-01-22,12.27960
2008-01-23,12.48410
2008-01-24,12.42060
2008-01-25,12.54740
2008-01-28,12.52670
2008-01-29,12.48510
2008-01-30,12.41190
2008-01-31,12.40820
2008-02-01,12.42120
2008-02-04,12.50070
2008-02-05,12.48890
2008-02-06,12.43080
2008-02-07,12.35490
2008-02-08,12.32470
2008-02-11,12.23120
2008-02-12,12.18730
2008-02-13,12.20870
2008-02-14,12.30870
2008-02-15,12.34510
2008-02-18,12.35030
2008-02-19,12.35030
2008-02-20,12.27620
2008-02-21,12.27720
2008-02-22,12.24660
2008-02-25,12.24390
2008-02-26,12.29080
2008-02-27,12.30700
2008-02-28,12.30250
2008-02-29,12.32200
2008-03-03,12.21420
2008-03-04,12.15040
2008-03-05,12.15140
2008-03-07,12.06590
2008-03-10,12.05620
2008-03-11,12.08890
2008-03-12,12.05990
2008-03-13,11.93800
2008-03-14,11.96830
2008-03-17,11.79050
2008-03-18,11.77630
2008-03-19,11.76880
2008-03-24,11.74880
2008-03-25,11.90470
2008-03-26,11.61960
2008-03-27,11.64450
2008-03-28,11.70810
2008-03-31,11.65990
2008-04-01,11.63050
2008-04-02,11.65860
2008-04-03,11.65610
2008-04-04,11.59210
2008-04-07,11.65890
2008-04-08,11.66380
2008-04-09,11.70740
2008-04-10,11.65730
2008-04-11,11.68210
2008-04-15,11.71740
2008-04-16,11.73280
2008-04-17,11.75790
2008-04-21,11.78070
2008-04-22,11.82290
2008-04-23,11.80980
2008-04-24,11.79490
2008-04-25,11.82080
2008-04-28,11.81360
2008-04-29,11.85740
2008-04-30,11.87580
2008-05-02,11.93890
2008-05-05,11.95270
2008-05-06,11.94180
2008-05-07,11.92830
2008-05-08,11.91310
2008-05-09,11.86370
2008-05-12,11.85940
2008-05-13,11.86360
2008-05-14,11.87030
2008-05-15,11.89330
2008-05-16,11.90490
2008-05-20,11.89430
2008-05-21,11.90010
2008-05-22,11.85750
2008-05-23,11.82140
2008-05-26,11.78380
2008-05-27,11.76470
2008-05-28,11.76980
2008-05-29,11.75820
2008-05-30,11.77000
2008-06-02,11.72860
2008-06-03,11.70600
2008-06-04,11.66350
